date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,5.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,1.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,35.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2023-05-07,2023,fleche-ardennaise,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,20.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,15.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,33.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,40.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Lotto Dstny Development Team,2.2,55.0,0.0,1,,10.0,,,18.0
2023-03-22,2023,olympias-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,30.0,,,26.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,40.0,,,54.0
2023-07-19,2023,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,-5.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,0,0,,3.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,,0,0,,20.0,,,30.0
2024-04-04,2024,circuit-des-ardennes,gc,Wanty - ReUz - Technord,2.2,,0,0,,3.0,,,1.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,30.0
2024-05-12,2024,fleche-ardennaise,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,5.0
2024-09-28,2024,gp-cerami,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,20.0
2024-04-25,2024,le-tour-de-bretagne,gc,Wanty - ReUz - Technord,2.2,,0,0,,0.0,,,1.0
2024-03-02,2024,le-tour-des-100-communes,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,125.0
2024-06-13,2024,nc-eritrea-itt,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-switserland,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,3.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Wanty - ReUz - Technord,2.2,,0,0,,0.0,,,0.0
