date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,CCN Cycling Team,2.2,,0,0,,30.0,,,33.0
2017-07-14,2017,tour-de-flores,gc,CCN Cycling Team,2.2,,0,0,,10.0,,,24.0
2017-09-18,2017,tour-de-molvccas,gc,CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,CCN Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-11-18,2017,tour-of-singkarak,gc,CCN Cycling Team,2.2,63.0,0.0,1,,30.0,,,39.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Nex CCN Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Nex CCN Cycling Team,NC,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Nex CCN Cycling Team,2.2,4.0,20.0,1,,20.0,,,20.0
2018-04-13,2018,tour-de-lombok,gc,Nex CCN Cycling Team,2.2,27.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Nex CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Nex CCN Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-01-19,2019,gravel-and-tar,gc,GD Pringle Building/Spoken Cycles,1.2,,,1,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,GD Pringle Building/Spoken Cycles,2.2,66.0,0.0,1,,5.0,,,5.0
2020-01-25,2020,gravel-and-tar,gc,Cabjaks - Castelli,1.2,,,1,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Cabjaks - Castelli,2.2,53.0,0.0,1,,0.0,,,0.0
