date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-switserland,gc,Taurus Cycling,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Taurus Cycling,NC,,0,0,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Taurus Cycling,2.2,,0,0,,0.0,,,-5.0
2023-03-11,2023,rhodes-gp,gc,Taurus Cycling,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Taurus Cycling,2.2,100.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Knippcycling // Schär Gärten Racing Team,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Knippcycling // Schär Gärten Racing Team,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Knippcycling // Schär Gärten Racing Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Knippcycling // Schär Gärten Racing Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,SPAR CTO Men,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-switzerland-itt,gc,SPAR CTO Men,NC,,0,0,,0.0,,,0.0
