date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-26,2024,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Motala AIF Serneke Allebike,2.2,14.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,10.0
2024-05-25,2024,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,92.0
2024-06-18,2024,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Sweden,Olympics,,0,0,,0.0,,,5.0
2024-05-01,2024,omloop-van-het-waasland,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,1.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,20.0,,,26.0
2024-05-24,2024,tour-of-estonia,gc,Sweden,2.1,,,1,,3.0,,,3.0
2024-06-05,2024,tour-of-lithuania,gc,Motala AIF Serneke Allebike,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,LRG - Cycling Team,1.2,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,LRG - Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,LRG - Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,LRG - Cycling Team,NC,,,1,,0.0,,,60.0
2025-05-01,2025,omloop-van-het-waasland,gc,LRG - Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Sweden,2.2,80.0,0.0,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Sweden,2.1,38.0,0.0,1,,6.0,,,11.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
