date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,30.0
2017-03-09,2017,istrian-spring-tour,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,6.0
2017-09-16,2017,memorial-marco-pantani,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Tirol Cycling Team,NC,,,1,,0.0,,,16.0
2017-06-25,2017,nc-austria2,gc,Tirol Cycling Team,NC,,,1,,0.0,,,20.0
2017-06-25,2017,nc-rwanda,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-24,2017,nc-rwanda-itt,gc,Tirol Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Tirol Cycling Team,2.2,,0,0,,15.0,,,22.0
2017-03-19,2017,popolarissima,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Tirol Cycling Team,1.1,,0,0,,0.0,,,3.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Tirol Cycling Team,2.2,59.0,0.0,1,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,Tirol Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-07-02,2017,tour-of-austria,gc,Tirol Cycling Team,2.1,117.0,0.0,1,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Tirol Cycling Team,2.2,,,1,,10.0,,,20.0
2017-06-15,2017,tour-of-slovenia,gc,Tirol Cycling Team,2.1,96.0,0.0,1,,3.0,,,3.0
2017-04-17,2017,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Tirol Cycling Team,1.2,,,1,,0.0,,,30.0
2017-02-12,2017,trofeo-laigueglia,gc,Tirol Cycling Team,1.HC,,,1,,0.0,,,5.0
2017-04-02,2017,trofeo-piva,gc,Tirol Cycling Team,1.2U,,0,0,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,3.0
2018-09-15,2018,coppa-agostoni,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Polartec-Kometa,1.1,,,1,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Polartec-Kometa,2.2U,,0,0,,28.0,,,33.0
2018-06-03,2018,gp-lugano,gc,Polartec-Kometa,1.1,,,1,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Polartec-Kometa,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Austria,1.2,,0,0,,0.0,,,5.0
2018-04-08,2018,klasika-primavera,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Polartec-Kometa,2.2,60.0,0.0,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Polartec-Kometa,NC,,,1,,0.0,,,5.0
2018-07-01,2018,nc-austria2,gc,Polartec-Kometa,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Polartec-Kometa,NC,,0,0,,0.0,,,10.0
2018-06-22,2018,nc-eritrea-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,6.0
2018-03-04,2018,rhodes-gp,gc,Polartec-Kometa,1.2,,,1,,0.0,,,40.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,27.0
2018-05-18,2018,tour-de-l-ain,gc,Polartec-Kometa,2.1,,0,0,,15.0,,,15.0
2018-03-19,2018,tour-de-normadie,gc,Polartec-Kometa,2.2,,,1,,0.0,,,14.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Polartec-Kometa,2.1,,,1,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Austria,1.Ncup,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Polartec-Kometa,2.2,,0,0,,25.0,,,42.0
2018-03-09,2018,tour-of-rhodes,gc,Polartec-Kometa,2.2,72.0,0.0,1,,20.0,,,27.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Polartec-Kometa,2.1,,0,0,,0.0,,,0.0
2018-08-07,2018,vuelta-a-burgos,gc,Polartec-Kometa,2.HC,61.0,0.0,1,,0.0,,,20.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Polartec-Kometa,2.1,134.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Austria,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,6.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Tirol KTM Cycling Team,1.2U,,0,0,,0.0,,,30.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,19.0,0.0,1,,3.0,,,10.0
2019-04-07,2019,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,68.0,0.0,1,,25.0,,,27.0
2019-06-30,2019,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,43.0
2019-06-30,2019,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,40.0
2019-03-17,2019,popolarissima,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,30.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,,,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,62.0,0.0,1,,0.0,,,3.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,75.0,0.0,1,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,79.0,0.0,1,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,26.0
2020-08-25,2020,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,70.0
2020-02-16,2020,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,145.0
2020-08-07,2020,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,6.0,,,9.0
2020-01-31,2020,deia-trophy,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,198.0
2020-08-29,2020,druivenkoers-overijse,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2020-10-03,2020,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,,1,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,,1,,352.0,0.0,40.0,676.0
2020-10-03,2020,giro-d-italia,points,BORA - hansgrohe,2.UWT,,,1,,352.0,0.0,40.0,676.0
2020-08-18,2020,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,33.0
2020-02-02,2020,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,139.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,25.0
2020-08-15,2020,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,190.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,124.0
2020-10-04,2020,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2020-08-08,2020,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,290.0
2020-08-05,2020,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2020-01-12,2020,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2020-08-22,2020,nc-austria-itt,gc,BORA - hansgrohe,NC,,,1,,0.0,,,30.0
2020-08-20,2020,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,76.0
2020-08-23,2020,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2020-08-22,2020,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,175.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,56.0
2020-03-08,2020,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,610.0,,,755.0
2020-01-30,2020,race-torquay,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,8.0
2020-09-29,2020,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,64.0,,,80.0
2020-10-18,2020,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2020-10-14,2020,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,210.0,,,243.0
2020-08-01,2020,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,279.0
2020-09-07,2020,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,365.0,,,555.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,125.0,,,195.0
2020-08-29,2020,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-29,2020,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,60.0,0.0,50.0,345.0
2020-08-05,2020,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,276.0,,,316.0
2020-01-21,2020,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,3.0,,,13.0
2020-02-02,2020,trofeo-palma,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,85.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,173.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,88.0
2020-02-23,2020,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,151.0,,,197.0
2020-08-26,2020,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,0.0
2020-02-19,2020,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,210.0,,,220.0
2020-07-28,2020,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,13.0,,,33.0
2020-10-20,2020,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-10-20,2020,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,180.0,0.0,0.0,480.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,,0,0,,35.0,,,45.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,2.1,,0,0,,75.0,,,75.0
2020-09-27,2020,world-championship,gc,Austria,WC,,0,0,,0.0,,,5.0
2020-09-25,2020,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2021-04-18,2021,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,378.0
2021-08-05,2021,arctic-race-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,0.0,,,20.0
2021-04-14,2021,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,105.0
2021-03-19,2021,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,45.0
2021-08-29,2021,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2021-10-17,2021,chrono-des-nations,gc,Austria,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,60.0
2021-09-29,2021,circuit-franco-belge,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-08-01,2021,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,135.0
2021-02-14,2021,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,128.0
2021-03-24,2021,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,234.0
2021-10-04,2021,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,15.0
2021-06-20,2021,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2021-08-26,2021,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,353.0,,,408.0
2021-03-31,2021,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,10.0
2021-03-26,2021,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2021-09-19,2021,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,122.0
2021-02-03,2021,etoile-de-besseges,gc,BORA - hansgrohe,2.1,134.0,0.0,1,,70.0,,,73.0
2021-03-28,2021,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-05-08,2021,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,36.0,0.0,100.0,192.0
2021-10-02,2021,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,gooikse-pijl,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2021-09-21,2021,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-12,2021,gp-de-fourmies,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2021-09-15,2021,gp-de-wallonie,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,66.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,175.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2021-10-07,2021,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,203.0
2021-10-09,2021,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,15.0
2021-04-05,2021,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,64.0,,,64.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,96.0
2021-04-21,2021,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,96.0
2021-04-25,2021,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,155.0
2021-03-20,2021,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,355.0
2021-10-06,2021,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,20.0
2021-10-03,2021,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,50.0
2021-06-19,2021,nc-austria-itt,gc,BORA - hansgrohe,NC,,,1,,0.0,,,15.0
2021-06-20,2021,nc-austria2,gc,BORA - hansgrohe,NC,,,1,,0.0,,,180.0
2021-06-20,2021,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,220.0
2021-06-19,2021,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-netherlands-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,150.0
2021-10-17,2021,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,100.0
2021-09-15,2021,okolo-slovenska,gc,BORA - hansgrohe,2.1,37.0,0.0,1,,163.0,,,181.0
2021-07-24,2021,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,0.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,51.0
2021-10-07,2021,paris-bourges,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,125.0
2021-03-07,2021,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,505.0,,,505.0
2021-10-03,2021,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,3.0
2021-10-10,2021,paris-tours,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,8.0
2021-08-30,2021,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,32.0,,,32.0
2021-04-04,2021,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,95.0
2021-07-31,2021,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,100.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,BORA - hansgrohe,2.1,,0,0,,130.0,,,175.0
2021-07-03,2021,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,128.0,,,183.0
2021-03-06,2021,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,14.0
2021-03-10,2021,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,255.0,,,255.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,,1,,338.0,,,418.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,BORA - hansgrohe,2.Pro,,0,0,,98.0,,,98.0
2021-06-26,2021,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-06-26,2021,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,550.0,0.0,0.0,875.0
2021-05-12,2021,tour-de-hongrie,gc,BORA - hansgrohe,2.1,51.0,0.0,1,,0.0,,,17.0
2021-08-09,2021,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,58.0,,,66.0
2021-04-27,2021,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,105.0,,,175.0
2021-06-06,2021,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,310.0,,,335.0
2021-07-20,2021,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,,1,,5.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,,0,0,,85.0,,,90.0
2021-08-19,2021,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,155.0,,,185.0
2021-04-19,2021,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,31.0,,,61.0
2021-10-05,2021,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,52.0,,,58.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2021-03-22,2021,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,196.0,,,296.0
2021-05-05,2021,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,3.0
2021-08-03,2021,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,51.0,0.0,1,,5.0,,,5.0
2021-08-14,2021,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,112.0,0.0,1,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,,1,,156.0,0.0,0.0,208.0
2021-08-14,2021,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,,1,,156.0,0.0,0.0,208.0
2021-09-26,2021,world-championship,gc,Austria,WC,,,1,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,53.0,,,58.0
2022-04-10,2022,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,10.0
2022-04-13,2022,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,0.0
2022-08-28,2022,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2022-02-13,2022,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,30.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,105.0
