date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Shenzhen Xidesheng Cycling Team,2.2,,,1,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Kung Cycling Team,NC,,,1,,0.0,,,5.0
2023-06-20,2023,nc-china-itt,gc,Kung Cycling Team,NC,,0,0,,0.0,,,1.0
2023-07-21,2023,tour-of-huangshan,gc,Kung Cycling Team,2.2,38.0,0.0,1,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Kung Cycling Team,2.2,47.0,0.0,1,,0.0,,,-5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Kung Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-china-itt,gc,Pingtan International Tourism Island Cycling Team,NC,,0,0,,0.0,,,10.0
2024-09-26,2024,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,-4.0
2024-10-09,2024,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,,,1,,5.0,,,10.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,5.0,,,5.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Pingtan International Tourism Island Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Pingtan International Tourism Island Cycling Team,NC,,,1,,0.0,,,1.0
2025-07-25,2025,prueba-villafranca,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-09-19,2025,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.1,,0,0,,20.0,,,20.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
