date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-04,2023,alanya-cup,gc,Bisvo Enda Tour Regional Cycling Team,1.2,,,1,,0.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Ankuva Cycling Team,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Bisvo Enda Tour Regional Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Ankuva Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,3.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,,1,,0.0,,,25.0
2024-07-13,2024,grand-prix-altinkale,gc,Ankuva Cycling Team,1.2,,0.0,0,,0.0,,,5.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0.0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Ankuva Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,,1,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Ankuva Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-06-21,2024,nc-turkey-itt,gc,Ankuva Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0.0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Ankuva Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0.0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0.0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0.0,0,,0.0,,,0.0
2025-02-01,2025,gp-antalya,gc,CNC Cycling Team,1.2,,,1,,0.0,,,25.0
2025-02-08,2025,grand-prix-aspendos,gc,CNC Cycling Team,1.2,,0.0,0,,0.0,,,10.0
2025-06-28,2025,nc-turkey,gc,CNC Cycling Team,NC,,0.0,0,,0.0,,,0.0
