date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-01,2025,faun-ardeche-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-02-16,2025,figueira-champions-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,25.0
2025-03-30,2025,gent-wevelgem,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,73.0
2025-05-09,2025,giro-d-italia,gc,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,kom,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-05-09,2025,giro-d-italia,points,Team Picnic PostNL,2.UWT,,0,0,,225.0,0.0,0.0,1069.0
2025-10-04,2025,giro-dell-emilia,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gooikse-pijl,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,50.0
2025-09-14,2025,gp-de-fourmies,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,150.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,gp-montreal,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,50.0
2025-09-12,2025,gp-quebec,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,10.0
2025-03-04,2025,gp-samyn,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,8.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,11.0
2025-03-08,2025,grand-prix-criquielion,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,great-ocean-road-race,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,87.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-10-11,2025,il-lombardia,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,65.0
2025-04-07,2025,itzulia-basque-country,gc,Team Picnic PostNL,2.UWT,71.0,0.0,1,,100.0,,,112.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,53.0
2025-03-02,2025,la-drome-classic,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,45.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Picnic PostNL,1.UWT,,,1,,0.0,,,4.0
2025-04-25,2025,le-tour-de-bretagne,gc,Development Team Picnic PostNL,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,liege-bastogne-liege,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,95.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,0.0
2025-03-22,2025,milano-sanremo,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Picnic PostNL,1.Pro,,,1,,0.0,,,10.0
2025-10-03,2025,munsterland-giro,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,130.0
2025-02-07,2025,muscat-classic,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Development Team Picnic PostNL,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-france,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,3.0
2025-06-28,2025,nc-netherlands,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,45.0
2025-06-24,2025,nc-netherlands-itt,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,ncgreat-britain,gc,Team Picnic PostNL,NC,,0,0,,0.0,,,1.0
2025-03-19,2025,nokere-koerse,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,205.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,1.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,5.0
2025-09-28,2025,paris-chauny-classique,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,18.0
2025-03-09,2025,paris-nice,gc,Team Picnic PostNL,2.UWT,,0,0,,10.0,,,15.0
2025-04-13,2025,paris-roubaix,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,5.0
2025-10-12,2025,paris-tours,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,30.0
2025-06-09,2025,paris-troyes,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,20.0
2025-01-30,2025,race-torquay,gc,Team Picnic PostNL,1.1,,0,0,,0.0,,,128.0
2025-04-08,2025,region-pays-de-la-loire,gc,Development Team Picnic PostNL,2.1,,0,0,,0.0,,,0.0
2025-08-20,2025,renewi-tour,gc,Team Picnic PostNL,2.UWT,,0,0,,166.0,,,269.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Development Team Picnic PostNL,2.2,,0,0,,25.0,,,23.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,60.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Picnic PostNL,1.1,,,1,,0.0,,,38.0
2025-08-02,2025,san-sebastian,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,52.0
2025-04-09,2025,scheldeprijs,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,55.0
2025-03-08,2025,strade-bianche,gc,Team Picnic PostNL,1.UWT,,0,0,,0.0,,,8.0
2025-03-10,2025,tirreno-adriatico,gc,Team Picnic PostNL,2.UWT,,0,0,,20.0,,,25.0
2025-07-31,2025,tour-alsace,gc,Development Team Picnic PostNL,2.2,,0,0,,0.0,,,0.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Team Picnic PostNL,2.UWT,60.0,3.0,1,,28.0,,,3.0
2025-07-05,2025,tour-de-france,gc,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-07-05,2025,tour-de-france,kom,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-07-05,2025,tour-de-france,points,Team Picnic PostNL,2.UWT,,0,0,,835.0,0.0,0.0,1990.0
2025-09-28,2025,tour-de-langkawi,gc,Team Picnic PostNL,2.Pro,,0,0,,13.0,,,13.0
2025-08-04,2025,tour-de-pologne,gc,Team Picnic PostNL,2.UWT,,,1,,40.0,,,40.0
2025-04-29,2025,tour-de-romandie,gc,Team Picnic PostNL,2.UWT,,0,0,,50.0,,,70.0
2025-06-15,2025,tour-de-suisse,gc,Team Picnic PostNL,2.UWT,,0,0,,365.0,,,575.0
2025-01-21,2025,tour-down-under,gc,Team Picnic PostNL,2.UWT,,0,0,,295.0,,,380.0
2025-06-18,2025,tour-of-belgium,gc,Team Picnic PostNL,2.Pro,,0,0,,3.0,,,3.0
2025-09-02,2025,tour-of-britain,gc,Team Picnic PostNL,2.Pro,,0,0,,100.0,,,110.0
2025-08-12,2025,tour-of-denmark,gc,Team Picnic PostNL,2.Pro,,0,0,,6.0,,,9.0
2025-10-14,2025,tour-of-guangxi,gc,Team Picnic PostNL,2.UWT,,0,0,,30.0,,,81.0
2025-10-14,2025,tour-of-holland,gc,Team Picnic PostNL,2.1,,0,0,,3.0,,,6.0
2025-05-29,2025,tour-of-norway,gc,Team Picnic PostNL,2.Pro,66.0,0.0,1,,130.0,,,145.0
2025-02-08,2025,tour-of-oman,gc,Team Picnic PostNL,2.Pro,,0,0,,15.0,,,40.0
2025-02-23,2025,tour-of-rwanda,gc,Development Team Picnic PostNL,2.1,8.0,30.0,1,,45.0,,,45.0
2025-04-21,2025,tour-of-the-alps,gc,Team Picnic PostNL,2.Pro,,0,0,,101.0,,,119.0
2025-04-27,2025,tour-of-turkey,gc,Team Picnic PostNL,2.Pro,3.0,125.0,1,,185.0,,,200.0
2025-10-07,2025,tre-valli-varesine,gc,Team Picnic PostNL,1.Pro,,0,0,,0.0,,,3.0
2025-02-17,2025,uae-tour,gc,Team Picnic PostNL,2.UWT,,0,0,,121.0,,,204.0
2025-03-24,2025,volta-a-catalunya,gc,Team Picnic PostNL,2.UWT,,0,0,,0.0,,,70.0
2025-02-19,2025,volta-ao-algarve,gc,Team Picnic PostNL,2.Pro,,0,0,,20.0,,,30.0
2025-04-05,2025,volta-nxt-classic,gc,Development Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
2025-08-23,2025,vuelta-a-espana,gc,Team Picnic PostNL,2.UWT,54.0,15.0,1,,100.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,kom,Team Picnic PostNL,2.UWT,,,1,,100.0,0.0,0.0,232.0
2025-08-23,2025,vuelta-a-espana,points,Team Picnic PostNL,2.UWT,81.0,0.0,1,,100.0,0.0,0.0,232.0
