date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-25,2022,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,1.0,40.0,1,,40.0,,,43.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,54.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,3.0,,,3.0
2023-03-09,2023,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,93.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,8.0
2023-06-25,2023,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,46.0
2023-06-01,2023,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,51.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,21.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,98.0,0.0,1,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,5.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
2024-04-18,2024,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,15.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,49.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-serbia,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,16.0
2024-06-21,2024,nc-serbia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,11.0
2024-06-20,2024,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,5.0
2024-06-13,2024,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,55.0,0.0,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,33.0,0.0,1,,5.0,,,5.0
2024-02-28,2024,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Balkan Regional Team,2.2,29.0,0.0,1,,25.0,,,27.0
2025-03-30,2025,gp-adria-mobil,gc,CCN Metalac,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,CCN Metalac,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,CCN Metalac,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CCN Metalac,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-slovenia,gc,CCN Metalac,NC,,,1,,0.0,,,3.0
2025-05-26,2025,tour-of-albania,gc,CCN Metalac,2.2,14.0,0.0,1,,3.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,CCN Metalac,2.2,23.0,0.0,1,,0.0,,,0.0
