date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-03,2017,heist-op-den-berg,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,95.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Telenet Fidea Lions,1.2,,,1,,0.0,,,68.0
2017-06-25,2017,nc-belgium,gc,Telenet Fidea Lions,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,Telenet Fidea Lions,NC,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Telenet Fidea Lions,1.1,,,1,,0.0,,,35.0
2017-07-22,2017,tour-de-wallonie,gc,Telenet Fidea Lions,2.HC,,0,0,,8.0,,,8.0
2017-05-24,2017,tour-of-belgium,gc,Telenet Fidea Lions,2.HC,113.0,0.0,1,,5.0,,,5.0
2018-09-02,2018,antwerp-port-epic,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,3.0
2018-06-17,2018,circuit-des-xi-villes,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,,1,,0.0,,,30.0
2018-06-15,2018,dwars-door-het-hageland,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,,1,,0.0,,,36.0
2018-06-02,2018,heist-op-den-berg,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.1,,0,0,,0.0,,,83.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Pauwels sauzen - Vastgoedservice Continental Team,1.2,,,1,,0.0,,,0.0
