date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-26,2017,tour-alsace,gc,CR4C Roanne,2.2,59.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,CR4C Roanne,2.2,116.0,0.0,1,,40.0,,,50.0
2018-04-11,2018,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,44.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,CR4C Roanne,2.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,CR4C Roanne,2.2,,0,0,,20.0,,,21.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,VC Villefranche Beaujolais,2.2,,,1,,10.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,43.0
2021-03-14,2021,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Villefranche Beaujolais,2.2,,0,0,,25.0,,,28.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,VC Villefranche Beaujolais,2.2,54.0,0.0,1,,0.0,,,1.0
