date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-05,2022,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2022-08-20,2022,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,8.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2022-03-05,2022,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,13.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,23.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,43.0
2022-06-26,2022,nc-greece,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-greece-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,25.0
2022-06-24,2022,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Spor Toto Cycling Team,2.2,,0,0,,20.0,,,23.0
2022-04-10,2022,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Spor Toto Cycling Team,2.2,,0,0,,6.0,,,24.0
2023-03-04,2023,alanya-cup,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,25.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-06-10,2023,kirikkale-road-race,gc,Spor Toto Cycling Team,2.2,20.0,0.0,1,,33.0,,,41.0
2023-06-23,2023,nc-turkey,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,229.0
2023-06-24,2023,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,58.0
2023-03-26,2023,syedra-ancient-city,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2023-09-28,2023,tour-of-istanbul,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Spor Toto Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Spor Toto Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Spor Toto Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Spor Toto Cycling Team,2.2,,0,0,,35.0,,,39.0
