date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-05,2022,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0.0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Ukraine,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Ukraine,2.2,,0.0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Ukraine,2.2,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Ukraine,WC,,0.0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Ukraine,WC,,0.0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Ukraine Cycling Academy,NC,,,1,,0.0,,,125.0
2024-03-17,2024,popolarissima,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
