date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-13,2018,chrono-kristin-armstrong,gc,Elevate - KHS Pro Cycling,1.2,,0,0,,0.0,,,45.0
2018-08-16,2018,colorado-classic,gc,Elevate - KHS Pro Cycling,2.HC,62.0,0.0,1,,60.0,,,60.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,45.0,0.0,1,,0.0,,,13.0
2018-06-21,2018,nc-canada-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,5.0
2018-06-23,2018,nc-canada2,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,10.0
2018-06-30,2018,nc-mexico,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,,1,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Elevate - KHS Pro Cycling,2.2,,0,0,,43.0,,,43.0
2018-03-11,2018,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,70.0,0.0,1,,43.0,,,43.0
2018-04-18,2018,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,31.0,0.0,1,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Elevate - KHS Pro Cycling,1.1,,,1,,0.0,,,161.0
