date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,43.0,0.0,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,1.0
2021-08-29,2021,gp-de-la-somme,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,85.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Pro Immo Nicolas Roux,1.2,,0,0,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,9.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,43.0,,,72.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,7.0
