date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-24,2019,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,66.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,TC Chrobry SCOTT Głogów,2.2,96.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,73.0,0.0,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,TC Chrobry SCOTT Głogów,1.2,,,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,TC Chrobry SCOTT Głogów,2.2,,0,0,,0.0,,,0.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,TC Chrobry SCOTT Głogów,1.2,,,1,,0.0,,,3.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,TC Chrobry SCOTT Głogów,2.2,88.0,0.0,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,TC Chrobry SCOTT Głogów,2.2,,0,0,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,TC Chrobry SCOTT Głogów,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Cycling Academy Trenčín,2.2,,0,0,,10.0,,,10.0
2021-08-15,2021,memorial-henryka-lasaka,gc,TC Chrobry SCOTT Głogów,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-czech-republic2,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-slovakia,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,46.0
2021-06-17,2021,nc-slovakia-itt,gc,Cycling Academy Trenčín,NC,,0,0,,0.0,,,3.0
2021-09-15,2021,okolo-slovenska,gc,Cycling Academy Trenčín,2.1,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,TC Chrobry SCOTT Głogów,1.2,,0,0,,0.0,,,10.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,TC Chrobry SCOTT Głogów,2.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cycling Academy Trenčín,2.2,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Cycling Academy Trenčín,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,TC Chrobry SCOTT Głogów,2.2,116.0,0.0,1,,0.0,,,0.0
