date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-01-17,2021,vuelta-al-tachira,gc,Jajó Trujillo Indet,2.2,,,1,,0.0,,,1.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Universitario de Trujillo Transp.,2.2,43.0,0.0,1,,30.0,,,31.0
2022-01-16,2022,vuelta-al-tachira,gc,CicloCorse,2.2,,,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Metro de Caracas-Grupo La Guacamaya La Guaira,2.2,8.0,3.0,1,,3.0,,,4.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,CicloCorse,2.2,,0,0,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,City Bikes,2.2,42.0,0.0,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Venezuela,2.1,124.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Lotería del Táchira,NC,,,1,,0.0,,,43.0
2024-06-21,2024,nc-venezuela-itt,gc,Lotería del Táchira,NC,,,1,,0.0,,,45.0
2024-08-03,2024,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2024-05-26,2024,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,376.0
2024-01-14,2024,vuelta-al-tachira,gc,Lotería del Táchira,2.2,47.0,0.0,1,,0.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Carabobo,2.2,,0,0,,0.0,,,0.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Carabobo,2.2,9.0,3.0,1,,6.0,,,6.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,,0,0,,5.0,,,38.0
2024-09-29,2024,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Venezuela,1.2,,,1,,0.0,,,48.0
2025-04-27,2025,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,130.0
2025-01-12,2025,vuelta-al-tachira,gc,Guacamaya Guacafruit,2.2,9.0,3.0,1,,3.0,,,6.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Venezuela,2.2,,0,0,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
