date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,58.0
2018-06-23,2018,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,5.0
2018-05-30,2018,tour-de-korea,gc,Seoul Cycling Team,2.1,55.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Seoul Cycling Team,2.1,79.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Seoul Cycling Team,2.1,66.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-south-korea,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,30.0
2019-06-12,2019,tour-de-korea,gc,Seoul Cycling Team,2.1,,,1,,20.0,,,20.0
2019-05-30,2019,tour-de-kumano,gc,Seoul Cycling Team,2.2,,,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Seoul Cycling Team,2.1,82.0,0.0,1,,0.0,,,0.0
2019-04-01,2019,tour-of-thailand,gc,Seoul Cycling Team,2.1,73.0,0.0,1,,56.0,,,56.0
2020-09-23,2020,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,1.0
2020-09-22,2020,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,15.0
2025-06-27,2025,nc-south-korea,gc,Gapyeong Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-26,2025,nc-south-korea-itt,gc,Gapyeong Cycling Team,NC,,0,0,,0.0,,,10.0
2025-06-04,2025,tour-de-gyeongnam,gc,Gapyeong Cycling Team,2.2,,,1,,0.0,,,0.0
