date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Orgullo Antioqueño,2.2,60.0,0.0,1,,3.0,,,3.0
2018-02-06,2018,colombia-21,gc,Orgullo Paisa,2.1,70.0,0.0,1,,40.0,,,40.0
2018-02-04,2018,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2018-02-02,2018,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2019-02-13,2019,colombia-21,gc,Manzana Postobon,2.1,,0,0,,0.0,,,3.0
2019-05-12,2019,gp-de-la-somme,gc,Manzana Postobon,1.2,,0,0,,0.0,,,3.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Manzana Postobon,1.1,,,1,,0.0,,,6.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,25.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-04-08,2019,itzulia-basque-country,gc,Manzana Postobon,2.UWT,26.0,16.0,1,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Manzana Postobon,1.1,,,1,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
2019-05-11,2019,minsk-cup,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,10.0
2019-06-16,2019,nc-belarus,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-08-23,2019,nc-china-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,10.0
2019-02-03,2019,nc-colombia,gc,Manzana Postobon,NC,,0,0,,0.0,,,78.0
2019-02-03,2019,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Manzana Postobon,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-greece-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ukraine-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,3.0
2019-04-09,2019,region-pays-de-la-loire,gc,Manzana Postobon,2.1,,0,0,,50.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
