date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-19,2022,grand-prix-manavgat-side,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2022-06-25,2022,nc-kazakhstan,gc,Vino SKO Team,NC,,0,0,,0.0,,,40.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Vino SKO Team,2.2,,,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Vino SKO Team,2.2,,,1,,25.0,,,35.0
2023-06-07,2023,aziz-shusha,gc,Vino SKO Team,2.2,,,1,,13.0,,,13.0
2023-07-30,2023,grand-prix-altinkale,gc,Vino SKO Team,1.2,,,1,,0.0,,,43.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Vino SKO Team,1.2,,,1,,0.0,,,25.0
2023-01-28,2023,grand-prix-aspendos,gc,Vino SKO Team,1.2,,,1,,0.0,,,60.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Vino SKO Team,1.2,,,1,,0.0,,,5.0
2023-08-27,2023,international-azerbaijan-tour,gc,Vino SKO Team,2.1,,,1,,40.0,,,48.0
2023-06-25,2023,nc-kazakhstan,gc,Vino SKO Team,NC,,0,0,,0.0,,,90.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Vino SKO Team,NC,,0,0,,0.0,,,10.0
2023-03-11,2023,rhodes-gp,gc,Vino SKO Team,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Vino SKO Team,2.2,83.0,0.0,1,,0.0,,,1.0
2023-09-28,2023,tour-of-istanbul,gc,Vino SKO Team,2.2,,0,0,,0.0,,,1.0
2023-08-26,2023,tour-of-kandovan,gc,Vino SKO Team,1.2,,0,0,,0.0,,,10.0
2023-05-17,2023,tour-of-konya,gc,Vino SKO Team,2.2,,,1,,20.0,,,21.0
2023-03-17,2023,tour-of-rhodes,gc,Vino SKO Team,2.2,,,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-kazakhstan,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,25.0
2024-06-19,2024,nc-kazakhstan-itt,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,6.0
2024-03-02,2024,syedra-ancient-city,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,20.0
2024-09-26,2024,tour-of-huangshan,gc,Almaty Astana Motors,2.2,86.0,0.0,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Almaty Astana Motors,2.2,25.0,0.0,1,,5.0,,,12.0
2024-04-04,2024,tour-of-mersin,gc,Almaty Astana Motors,2.2,101.0,0.0,1,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Almaty Astana Motors,2.2,52.0,0.0,1,,0.0,,,-2.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Almaty Astana Motors,2.2,31.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2025-02-01,2025,gp-antalya,gc,Almaty,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2025-06-26,2025,nc-china,gc,Giant Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-22,2025,nc-china-itt,gc,Giant Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,Almaty,NC,,,1,,0.0,,,16.0
2025-06-26,2025,nc-kazakhstan-itt,gc,Almaty,NC,,0,0,,0.0,,,4.0
2025-04-06,2025,syedra-ancient-city,gc,Almaty,1.2,,,1,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Giant Cycling Team,1.1,,,1,,0.0,,,10.0
2025-04-28,2025,tour-of-bostonliq,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Almaty,2.1,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Almaty,2.2,,,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Giant Cycling Team,2.2,,,1,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Almaty,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Giant Cycling Team,2.2,37.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Giant Cycling Team,2.Pro,127.0,0.0,1,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Giant Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Giant Cycling Team,2.2,,0,0,,0.0,,,0.0
