date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-latvia-itt,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Hengxiang Cycling Team,2.HC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Hengxiang Cycling Team,2.1,,0,0,,43.0,,,51.0
2018-09-17,2018,tour-of-china-ii,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Hengxiang Cycling Team,2.1,3.0,70.0,1,,70.0,,,89.0
2018-10-23,2018,tour-of-hainan,gc,Hengxiang Cycling Team,2.HC,5.0,85.0,1,,95.0,,,95.0
2018-10-07,2018,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Hengxiang Cycling Team,2.1,,0,0,,50.0,,,50.0
2018-09-03,2018,tour-of-xingtai,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Hengxiang Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-24,2019,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Hengxiang Cycling Team,2.2,,0,0,,20.0,,,30.0
2019-09-07,2019,tour-of-china,gc,Hengxiang Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Hengxiang Cycling Team,2.1,1.0,125.0,1,,128.0,,,133.0
2019-11-17,2019,tour-of-fuzhou,gc,Hengxiang Cycling Team,2.1,4.0,60.0,1,,60.0,,,63.0
2019-06-14,2019,tour-of-malopolska,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Hengxiang Cycling Team,2.2,23.0,0.0,1,,0.0,,,7.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Hengxiang Cycling Team,2.1,,0,0,,0.0,,,5.0
2019-09-02,2019,tour-of-xingtai,gc,Hengxiang Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-08-11,2022,arctic-race-of-norway,gc,China Glory Continental Cycling Team,2.Pro,61.0,0.0,1,,3.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,China Glory Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-south-africa,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,75.0
2022-02-11,2022,nc-south-africa-itt,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,15.0
2022-07-25,2022,prueba-villafranca,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,China Glory Continental Cycling Team,2.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,China Glory Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2022-10-11,2022,tour-de-langkawi,gc,China Glory Continental Cycling Team,2.Pro,54.0,0.0,1,,30.0,,,40.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,China Glory Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,China Glory Continental Cycling Team,2.Pro,,,1,,5.0,,,5.0
2022-04-10,2022,tour-of-turkey,gc,China Glory Continental Cycling Team,2.Pro,40.0,3.0,1,,58.0,,,58.0
2022-09-06,2022,turul-romaniei,gc,China Glory Continental Cycling Team,2.1,77.0,0.0,1,,3.0,,,6.0
2022-05-21,2022,veenendaal-veenendaal,gc,China Glory Continental Cycling Team,1.1,,,1,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,China Glory Continental Cycling Team,2.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,China,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,China,WC,,0,0,,0.0,,,0.0
2023-03-04,2023,alanya-cup,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,53.0
