date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Kazakhstan,1.2,,0,0,,0.0,,,13.0
2020-02-09,2020,gp-manavgat,gc,Kazakhstan,1.2,,,1,,0.0,,,5.0
2020-02-13,2020,grand-prix-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,10.0
2020-09-25,2020,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Kazakhstan,Olympics,,0,0,,0.0,,,30.0
2021-07-28,2021,olympic-games-itt,gc,Kazakhstan,Olympics,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Astana Qazaqstan Development Team,2.2,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-latvia,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,1.0
2022-09-08,2022,okolo-jiznich-cech,gc,Astana Qazaqstan Development Team,2.2,41.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Astana Qazaqstan Development Team,1.1,,,1,,0.0,,,3.0
2022-03-06,2022,porec-trophy,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Astana Qazaqstan Development Team,2.2,128.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Astana Qazaqstan Development Team,2.1,,,1,,3.0,,,3.0
2022-04-27,2022,tour-of-hellas,gc,Astana Qazaqstan Development Team,2.1,79.0,0.0,1,,0.0,,,0.0
2022-02-10,2022,tour-of-oman,gc,Astana Qazaqstan Development Team,2.Pro,,0,0,,6.0,,,6.0
2022-03-02,2022,trofej-umag,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Astana Qazaqstan Development Team,2.2,83.0,0.0,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Astana Qazaqstan Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-19,2023,gp-izola-butan-plin,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,20.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Astana Qazaqstan Development Team,2.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,71.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,23.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-spain,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Astana Qazaqstan Development Team,NC,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Astana Qazaqstan Development Team,1.2,,,1,,0.0,,,3.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,0,0,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2023-07-31,2023,tour-de-l-ain,gc,Astana Qazaqstan Development Team,2.1,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Astana Qazaqstan Development Team,2.1,,0,0,,18.0,,,18.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Astana Qazaqstan Development Team,2.1,,0,0,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,71.0
2023-09-28,2023,tour-of-istanbul,gc,Astana Qazaqstan Development Team,2.2,,0,0,,28.0,,,29.0
2023-05-17,2023,tour-of-konya,gc,Astana Qazaqstan Development Team,2.2,,0,0,,40.0,,,51.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,,0,0,,85.0,,,108.0
