date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-04,2021,giro-del-medio-brenta,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,ASD Pedale Scaligero,2.2,,,1,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,ASD Pedale Scaligero,1.2,,0.0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,ASD Pedale Scaligero,1.2,,0.0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ASD Pedale Scaligero,2.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,ASD Pedale Scaligero,1.2,,0.0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ASD Pedale Scaligero,1.2,,0.0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,nc-moldova,gc,Trentino Cycling Team U23,NC,,0.0,0,,0.0,,,50.0
2023-07-01,2023,nc-moldova-itt,gc,Trentino Cycling Team U23,NC,,0.0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Trentino Cycling Team U23,1.2,,0.0,0,,0.0,,,0.0
