date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-18,2022,baltic-chain-tour,gc,Germany,2.2,14.0,0.0,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2022-07-27,2022,dookola-mazowsza,gc,Germany,2.2,12.0,0.0,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Germany,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Germany,1.2,,0,0,,0.0,,,30.0
2022-10-03,2022,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,50.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Germany,2.1,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Germany,WC,,0,0,,0.0,,,5.0
2022-09-18,2022,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,87.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,19.0,0.0,1,,0.0,,,9.0
2023-10-03,2023,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,10.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-07-31,2023,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Germany,2.2,,0,0,,3.0,,,3.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,93.0
2023-08-06,2023,world-championship,gc,Germany,WC,,0,0,,0.0,,,65.0
2023-08-11,2023,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,10.0
