date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Dimension Data for Qhubeka,1.2U,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Dimension Data for Qhubeka,1.HC,,,1,,0.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Dimension Data for Qhubeka,2.2,,0,0,,10.0,,,14.0
2019-06-30,2019,nc-eritrea,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-morocco-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-rwanda,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-22,2019,nc-rwanda-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-slovenia,gc,Dimension Data for Qhubeka,NC,,,1,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2019-05-15,2019,tour-de-limpopo,gc,Dimension Data for Qhubeka,2.2,21.0,0.0,1,,65.0,,,83.0
2019-02-24,2019,tour-of-rwanda,gc,Dimension Data for Qhubeka,2.1,,,1,,8.0,,,8.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,33.0,3.0,1,,8.0,,,8.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,,1,,0.0,,,25.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,30.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-08-23,2020,danish-championships,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NTT Continental Cycling Team,1.1,,,1,,0.0,,,15.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,NTT Continental Cycling Team,2.2,16.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,NTT Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,NTT Continental Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2020-06-21,2020,nc-slovenia,gc,NTT Continental Cycling Team,NC,,,1,,0.0,,,0.0
2020-06-28,2020,nc-slovenia-itt,gc,NTT Continental Cycling Team,NC,,,1,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,NTT Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,NTT Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,9.0,25.0,1,,30.0,,,30.0
2021-07-04,2021,giro-del-medio-brenta,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-05-30,2021,gp-slovenia,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,KK Kranj,2.2,19.0,0.0,1,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-03-07,2021,porec-trophy,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,KK Kranj,2.2,,0,0,,3.0,,,3.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,32.0,3.0,1,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
