date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-04,2024,circuit-des-ardennes,gc,Switzerland,2.2,,0.0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Switzerland,Olympics,,0.0,0,,0.0,,,315.0
2024-07-27,2024,olympic-games-itt,gc,Switzerland,Olympics,,0.0,0,,0.0,,,220.0
2024-05-20,2024,paris-troyes,gc,Switzerland,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Switzerland,CC,,0.0,0,,0.0,,,55.0
2024-09-15,2024,uec-road-european-championships-me,gc,Switzerland,CC,,0.0,0,,0.0,,,40.0
2024-09-29,2024,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,355.0
2024-09-22,2024,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,90.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,3.0
2025-07-06,2025,giro-del-medio-brenta,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Velo Club Mendrisio,NC,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Velo Club Mendrisio,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Velo Club Mendrisio,1.2,,0.0,0,,0.0,,,0.0
