date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,3.0
2018-03-08,2018,istrian-spring-tour,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,AGO-Aqua Service,2.2U,87.0,0.0,1,,10.0,,,10.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,AGO-Aqua Service,1.1,,,1,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,15.0
2018-09-11,2018,olympias-tour,gc,AGO-Aqua Service,2.2U,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-10-07,2018,paris-tours-espoirs,gc,AGO-Aqua Service,1.2U,,0,0,,0.0,,,1.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,AGO-Aqua Service,1.2U,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,AGO-Aqua Service,2.2,,0,0,,0.0,,,0.0
2018-07-28,2018,tour-de-wallonie,gc,AGO-Aqua Service,2.HC,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sélection Wallonne,1.Ncup,,,1,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,AGO-Aqua Service,2.2,,0,0,,20.0,,,27.0
2018-02-28,2018,trofej-umag,gc,AGO-Aqua Service,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,Wallonie-Bruxelles Development Team,2.2,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Wallonie-Bruxelles Development Team,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,10.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,40.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Wallonie-Bruxelles Development Team,1.2,,0,0,,0.0,,,20.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Wallonie-Bruxelles Development Team,NC,,0,0,,0.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Wallonie-Bruxelles Development Team,2.2,57.0,0.0,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Wallonie-Bruxelles Development Team,2.2,,0,0,,0.0,,,0.0
