date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,48.0,0.0,1,,13.0,,,13.0
2018-04-27,2018,vuelta-asturias,gc,W52/FC Porto,2.1,,0,0,,95.0,,,109.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,49.0,0.0,1,,65.0,,,65.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,W52 / FC Porto,1.2,,,1,,0.0,,,5.0
2019-07-11,2019,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,34.0,0.0,1,,15.0,,,32.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,W52 / FC Porto,2.1,,0,0,,13.0,,,35.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,W52 / FC Porto,1.1,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,34.0
2019-06-30,2019,nc-portugal2,gc,W52 / FC Porto,NC,,0,0,,0.0,,,136.0
2019-07-25,2019,prueba-villafranca,gc,W52 / FC Porto,1.1,,,1,,0.0,,,20.0
2019-06-05,2019,tour-de-luxembourg,gc,W52 / FC Porto,2.HC,,0,0,,40.0,,,40.0
2019-08-21,2019,tour-du-limousin,gc,W52 / FC Porto,2.1,,0,0,,43.0,,,43.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,W52 / FC Porto,2.1,24.0,3.0,1,,11.0,,,11.0
2019-08-21,2019,tour-of-denmark,gc,W52 / FC Porto,2.HC,14.0,15.0,1,,38.0,,,38.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,W52 / FC Porto,2.HC,,0,0,,66.0,,,66.0
2019-04-16,2019,tour-of-turkey,gc,W52 / FC Porto,2.UWT,48.0,5.0,1,,22.0,,,22.0
2019-03-17,2019,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,50.0
2019-07-31,2019,volta-a-portugal,gc,W52 / FC Porto,2.1,65.0,0.0,1,,258.0,,,357.0
2019-03-20,2019,volta-ao-alentejo,gc,W52 / FC Porto,2.2,44.0,0.0,1,,65.0,,,68.0
2019-02-20,2019,volta-ao-algarve,gc,W52 / FC Porto,2.HC,73.0,0.0,1,,40.0,,,40.0
2019-05-17,2019,vuelta-a-aragon,gc,W52 / FC Porto,2.1,76.0,0.0,1,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,W52 / FC Porto,2.HC,,0,0,,33.0,,,33.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,W52 / FC Porto,2.1,81.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,W52 / FC Porto,2.1,,0,0,,10.0,,,10.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,W52 / FC Porto,2.1,76.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,53.0,0.0,1,,20.0,,,23.0
2020-08-14,2020,nc-portugal,gc,W52 / FC Porto,NC,,,1,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,148.0
2020-08-23,2020,nc-spain,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-21,2020,nc-spain-itt,gc,W52 / FC Porto,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,volta-a-portugal,gc,W52 / FC Porto,2.1,72.0,0.0,1,,245.0,,,301.0
2020-02-19,2020,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,84.0,0.0,1,,38.0,,,38.0
2021-07-16,2021,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,30.0,,,40.0
2021-06-18,2021,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,26.0
2021-06-20,2021,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,154.0
2021-05-02,2021,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,W52 / FC Porto,2.1,53.0,0.0,1,,68.0,,,81.0
2021-06-23,2021,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,55.0,,,65.0
2021-05-05,2021,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,81.0,0.0,1,,275.0,,,300.0
2022-02-24,2022,gran-camino,gc,W52 / FC Porto,2.1,,0,0,,10.0,,,10.0
2022-06-24,2022,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,16.0
2022-06-26,2022,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,W52 / FC Porto,2.2,50.0,0.0,1,,35.0,,,36.0
2022-02-16,2022,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,120.0,0.0,1,,5.0,,,5.0
