date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,15.0
2020-02-16,2020,clasica-de-almeria,gc,Kometa Xstra Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-23,2020,danish-championships,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-hungary,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-hungary-itt,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-spain,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Kometa Xstra Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Kometa Xstra Cycling Team,2.1,3.0,70.0,1,,73.0,,,73.0
2020-03-04,2020,trofej-umag,gc,Kometa Xstra Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,21.0
2020-07-28,2020,vuelta-a-burgos,gc,Kometa Xstra Cycling Team,2.Pro,,,1,,0.0,,,0.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Kometa Xstra Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Xstra Cycling Team,2.1,,,1,,30.0,,,30.0
2021-06-15,2021,adriatica-ionica-race,gc,EOLO-Kometa,2.1,,0,0,,128.0,,,145.0
2021-08-01,2021,circuito-de-getxo,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,5.0
2021-02-14,2021,clasica-de-almeria,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,5.0
2021-10-11,2021,coppa-agostoni,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,56.0
