date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,NIPPO-EF-Martigues,2.2,10.0,3.0,1,,6.0,,,6.0
2024-06-21,2024,nc-bulgaria,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,3.0
2024-06-20,2024,nc-bulgaria-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-16,2024,nc-finland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,NIPPO-EF-Martigues,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,NIPPO-EF-Martigues,1.2,,0,0,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,NIPPO-EF-Martigues,2.2,31.0,0.0,1,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,NIPPO-EF-Martigues,2.2,,0,0,,0.0,,,1.0
2024-08-24,2024,tour-of-bulgaria,gc,NIPPO-EF-Martigues,2.2,35.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,NIPPO-EF-Martigues,2.2,37.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-canada2,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,1.0
2025-02-08,2025,nc-new-zealand,gc,Martigues Sport Cyclisme Payden-Rygel,NC,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Martigues Sport Cyclisme Payden-Rygel,2.2,21.0,0.0,1,,0.0,,,0.0
