date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Team Tre Berg - Postnord,1.2,,,1,,0.0,,,5.0
2017-06-01,2017,course-de-la-paix-u23,gc,Team Tre Berg - Postnord,2.Ncup,,0,0,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,Team Tre Berg - Postnord,1.2,,,1,,0.0,,,0.0
2017-05-06,2017,hadeland-gp,gc,Team Tre Berg - Postnord,1.2,,,1,,0.0,,,0.0
2017-08-05,2017,hansa-bygg-kalmar-grand-prix,gc,Team Tre Berg - Postnord,1.2,,0,0,,0.0,,,18.0
2017-07-29,2017,kreiz-breizh-elites,gc,Team Tre Berg - Postnord,2.2,53.0,0.0,1,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,Team Tre Berg - Postnord,2.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-sweden,gc,Team Tre Berg - Postnord,NC,,,1,,0.0,,,195.0
2017-06-22,2017,nc-sweden-itt,gc,Team Tre Berg - Postnord,NC,,,1,,0.0,,,35.0
2017-03-05,2017,rhodes-gp,gc,Team Tre Berg - Postnord,1.2,,0,0,,0.0,,,0.0
2017-05-07,2017,ringerike-gp,gc,Team Tre Berg - Postnord,1.2,,,1,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Team Tre Berg - Postnord,1.2,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-bohemia,gc,Team Tre Berg - Postnord,2.2,13.0,0.0,1,,6.0,,,6.0
2017-05-24,2017,tour-des-fjords,gc,Team Tre Berg - Postnord,2.1,72.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Tre Berg - Postnord,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Tre Berg - Postnord,2.2,92.0,0.0,1,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Tre Berg - Postnord,2.2,,0,0,,5.0,,,6.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Sweden,1.1,,,1,,0.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,Ryska Posten SK,2.2,7.0,5.0,1,,5.0,,,5.0
2018-06-17,2018,gp-horsens,gc,Sweden,1.1,,,1,,0.0,,,25.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sweden,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Ryska Posten SK,2.2,,,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Sweden,2.1,,,1,,43.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Sweden,2.2,58.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Sweden,2.1,,0,0,,76.0,,,76.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Sweden,WC,,0,0,,0.0,,,10.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,5.0
2022-04-06,2022,circuit-des-ardennes,gc,Sweden,2.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,15.0
