date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-17,2017,circuito-belvedere,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,26.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Mitchelton Scott,2.2U,,0,0,,46.0,,,46.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Mitchelton Scott,2.2U,,0,0,,20.0,,,20.0
2017-08-13,2017,gp-di-poggiana,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,25.0
2017-04-23,2017,gp-industria-e-commercio2,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,25.0
2017-05-14,2017,gp-industrie-del-marmo,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,70.0
2017-04-18,2017,gp-palio-del-recioto,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,41.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,20.0
2017-03-11,2017,oceania-championships,gc,Mitchelton Scott,CC,,0,0,,0.0,,,670.0
2017-03-09,2017,oceania-continental-championships-u23-itt,gc,Mitchelton Scott,CC,,0,0,,0.0,,,10.0
2017-05-19,2017,paris-arras-tour,gc,Mitchelton Scott,2.2,,0,0,,10.0,,,13.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Mitchelton Scott,2.2,,0,0,,0.0,,,10.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Mitchelton Scott,2.2,,0,0,,20.0,,,28.0
2017-09-10,2017,tour-of-china,gc,Mitchelton Scott,2.1,96.0,0.0,1,,35.0,,,38.0
2017-09-19,2017,tour-of-china-ii,gc,Mitchelton Scott,2.1,115.0,0.0,1,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Mitchelton Scott,2.1,,0,0,,128.0,,,142.0
2017-10-28,2017,tour-of-hainan,gc,Mitchelton Scott,2.HC,,,1,,23.0,,,23.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Mitchelton Scott,2.2,,0,0,,5.0,,,5.0
2017-04-08,2017,trofeo-edil-c-u23,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,28.0
2017-04-02,2017,trofeo-piva,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,30.0,,,36.0
2018-04-15,2018,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,470.0
2018-04-11,2018,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,55.0
2018-08-26,2018,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2018-04-02,2018,circuito-belvedere,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Mitchelton - BikeExchange,1.2,,,1,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,208.0
2018-03-21,2018,classic-brugge-de-panne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-08-16,2018,colorado-classic,gc,Mitchelton-Scott,2.HC,,,1,,108.0,,,108.0
2018-04-10,2018,commonwealth-games-itt2,gc,Mitchelton - BikeExchange,JR,,0,0,,0.0,,,0.0
2018-08-19,2018,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,204.0
2018-07-01,2018,danish-championships,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Mitchelton - BikeExchange,2.HC,98.0,0.0,1,,11.0,,,11.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,112.0
2018-05-06,2018,fleche-ardennaise,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,20.0
2018-03-25,2018,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,170.0
2018-05-04,2018,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-10-06,2018,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,70.0
2018-08-12,2018,gp-di-poggiana,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-03-04,2018,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,55.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,15.0
2018-09-09,2018,gp-montreal,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-09-07,2018,gp-quebec,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,88.0
2018-05-13,2018,grand-prix-criquielion,gc,Mitchelton - BikeExchange,1.2,,,1,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,3.0
2018-01-28,2018,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,258.0
2018-01-31,2018,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,283.0,,,308.0
2018-10-13,2018,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,48.0,,,48.0
2018-10-21,2018,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,205.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,236.0
2018-04-25,2018,le-tour-de-bretagne,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-04-22,2018,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,185.0
2018-03-17,2018,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,450.0
2018-10-10,2018,milano-torino,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-01-07,2018,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,151.0
2018-01-05,2018,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2018-06-21,2018,nc-canada-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-06-23,2018,nc-canada2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-10,2018,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2018-02-07,2018,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Mitchelton - BikeExchange,2.2,,0,0,,25.0,,,29.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,14.0
2018-05-18,2018,paris-arras-tour,gc,Mitchelton - BikeExchange,2.2,,,1,,0.0,,,0.0
2018-03-04,2018,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,450.0,,,510.0
2018-04-08,2018,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,23.0
2018-05-27,2018,paris-roubaix-u23,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,10.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,219.0
2018-08-13,2018,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,16.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,57.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,10.0
2018-08-04,2018,san-sebastian,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,52.0
2018-03-03,2018,strade-bianche,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,115.0
2018-03-08,2018,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,255.0,,,340.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,420.0,,,560.0
2018-06-13,2018,tour-de-beauce,gc,Mitchelton-Scott,2.2,,0,0,,3.0,,,3.0
2018-07-07,2018,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-03-18,2018,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,,0,0,,35.0,,,35.0
2018-08-04,2018,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,320.0,,,378.0
2018-04-24,2018,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,,0,0,,80.0,,,80.0
2018-06-10,2018,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,110.0
2018-05-22,2018,tour-des-fjords,gc,Mitchelton-Scott,2.HC,,0,0,,200.0,,,230.0
2018-01-16,2018,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,523.0,,,718.0
2018-09-02,2018,tour-of-britain,gc,Mitchelton-Scott,2.HC,,0,0,,38.0,,,88.0
2018-05-13,2018,tour-of-california,gc,Mitchelton-Scott,2.UWT,,0,0,,187.0,,,250.0
2018-09-08,2018,tour-of-china,gc,Mitchelton - BikeExchange,2.1,,0,0,,50.0,,,50.0
2018-09-17,2018,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,,0,0,,91.0,,,109.0
2018-11-14,2018,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,,0,0,,6.0,,,25.0
2018-10-16,2018,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,,0,0,,132.0,,,172.0
2018-10-23,2018,tour-of-hainan,gc,Mitchelton - BikeExchange,2.HC,,0,0,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,,,1,,3.0,,,38.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton-Scott,2.2,77.0,0.0,1,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-06-13,2018,tour-of-slovenia,gc,Mitchelton-Scott,2.1,,0,0,,0.0,,,8.0
2018-08-06,2018,tour-of-utah,gc,Mitchelton-Scott,2.HC,,0,0,,128.0,,,133.0
2018-10-09,2018,tre-valli-varesine,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,3.0
2018-03-19,2018,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,,0,0,,262.0,,,352.0
2018-08-25,2018,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,93.0,,,103.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,68.0
2023-09-23,2023,tour-of-binzhou,gc,SCOM - Taishantiyu Team,2.2,,0,0,,30.0,,,37.0
2023-09-08,2023,tour-of-poyang-lake,gc,SCOM - Taishantiyu Team,2.2,,,1,,0.0,,,-2.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,SCOM - Taishantiyu Team,2.2,,0,0,,40.0,,,54.0
