date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-13,2018,chrono-kristin-armstrong,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Silber Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-04-10,2018,commonwealth-games-itt2,gc,Silber Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,,0,0,,5.0,,,12.0
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,20.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,68.0,0.0,1,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,,0,0,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,0,0,,0.0,,,51.0
