date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,banja-luka-belgrade-i,gc,Pardus - TUFO Prostějov,2.1,16.0,3.0,1,,3.0,,,3.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Pardus - TUFO Prostějov,2.2,59.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,3.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Pardus - TUFO Prostějov,NC,,,1,,0.0,,,10.0
2018-06-24,2018,nc-poland,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Pardus - TUFO Prostějov,2.2,79.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pardus - TUFO Prostějov,2.1,75.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Pardus - TUFO Prostějov,2.1,,,1,,3.0,,,3.0
2018-03-09,2018,tour-of-rhodes,gc,Pardus - TUFO Prostějov,2.2,42.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,30.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pardus - TUFO Prostějov,1.2,,0,0,,0.0,,,5.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,TUFO - Pardus Prostějov,2.1,,,1,,10.0,,,10.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,TUFO - Pardus Prostějov,2.2,39.0,0.0,1,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,TUFO - Pardus Prostějov,2.2,100.0,0.0,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,8.0
2019-06-27,2019,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-06-13,2019,ronde-de-l-oise,gc,TUFO - Pardus Prostějov,2.2,63.0,0.0,1,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,TUFO - Pardus Prostějov,2.1,34.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,TUFO - Pardus Prostějov,2.1,50.0,0.0,1,,0.0,,,5.0
2019-03-08,2019,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,93.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,28.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,TUFO - Pardus Prostějov,2.2,76.0,0.0,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Czech Republic,2.1,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,71.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,5.0
2020-08-22,2020,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,1.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,6.0
2020-03-01,2020,rhodes-gp,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,TUFO - Pardus Prostějov,2.2,43.0,0.0,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2020-08-26,2020,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,73.0
2020-09-27,2020,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,3.0
2020-09-25,2020,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-08-20,2021,baltic-chain-tour,gc,Topforex - ATT Investments,2.2,8.0,3.0,1,,8.0,,,8.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Topforex - ATT Investments,2.2,10.0,3.0,1,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Topforex - ATT Investments,2.2,5.0,15.0,1,,15.0,,,19.0
2021-07-17,2021,gp-czech-republic,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,25.0
2021-05-29,2021,gp-herning,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,10.0
2021-07-25,2021,gp-kranj,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Topforex - ATT Investments,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Topforex - ATT Investments,NC,,,1,,0.0,,,74.0
2021-06-20,2021,nc-slovakia,gc,Topforex - ATT Investments,NC,,0,0,,0.0,,,75.0
2021-09-10,2021,okolo-jiznich-cech,gc,Topforex - ATT Investments,2.2,8.0,3.0,1,,8.0,,,9.0
2021-09-15,2021,okolo-slovenska,gc,Topforex - ATT Investments,2.1,92.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Topforex - ATT Investments,2.1,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Topforex - ATT Investments,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Topforex - ATT Investments,2.2,104.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,25.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
