date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-17,2019,brabantse-pijl,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,219.0
2019-03-22,2019,bredene-koksijde-classic,gc,Lotto Soudal,1.HC,,,1,,0.0,,,80.0
2019-09-01,2019,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,428.0
2019-09-07,2019,brussels-cycling-classic,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,205.0
2019-06-23,2019,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,8.0
2019-10-05,2019,circuit-franco-belge,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,38.0
2019-03-27,2019,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,,1,,0.0,,,27.0
2019-08-25,2019,cyclassics-hamburg,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,346.0
2019-06-30,2019,danish-championships,gc,Lotto Soudal,NC,,,1,,0.0,,,1.0
2019-02-02,2019,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,125.0
2019-08-29,2019,deutschland-tour,gc,Lotto Soudal,2.HC,,0,0,,68.0,,,68.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,160.0
2019-03-29,2019,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,80.0
2019-05-01,2019,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,75.0
2019-02-07,2019,etoile-de-besseges,gc,Lotto Soudal,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2019-03-31,2019,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,90.0
2019-05-11,2019,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,12.0,0.0,0.0,396.0
2019-05-11,2019,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,12.0,0.0,0.0,396.0
2019-05-11,2019,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,12.0,0.0,0.0,396.0
2019-07-25,2019,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,15.0
2019-09-18,2019,gp-de-wallonie,gc,Lotto Soudal,1.1,,,1,,0.0,,,73.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,,1,,0.0,,,130.0
2019-09-15,2019,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,285.0
2019-09-13,2019,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,140.0
2019-03-05,2019,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,20.0
2019-01-27,2019,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,253.0
2019-06-22,2019,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2019-10-12,2019,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,40.0
2019-04-08,2019,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,32.0,,,52.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,,1,,0.0,,,40.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,100.0
2019-04-24,2019,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,332.0
2019-04-28,2019,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,90.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Lotto Soudal,1.1,,0,0,,0.0,,,58.0
2019-03-23,2019,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,25.0
2019-10-09,2019,milano-torino,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,100.0
2019-10-03,2019,munsterland-giro,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,6.0
2019-01-06,2019,nc-australia,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,33.0
2019-06-27,2019,nc-denmark-itt,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,10.0
2019-06-28,2019,nc-germany-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-norway,gc,Lotto Soudal,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,ncgreat-britain,gc,Lotto Soudal,NC,,0,0,,0.0,,,1.0
2019-03-20,2019,nokere-koerse,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,60.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,260.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Lotto Soudal,1.1,,0,0,,0.0,,,78.0
2019-03-10,2019,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,23.0,,,98.0
2019-04-14,2019,paris-roubaix,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2019-10-13,2019,paris-tours,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,230.0
2019-08-12,2019,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,296.0,,,346.0
2019-08-04,2019,ride-london-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,84.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,170.0
2019-02-20,2019,ruta-del-sol,gc,Lotto Soudal,2.HC,,0,0,,40.0,,,80.0
2019-08-03,2019,san-sebastian,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,128.0
2019-04-10,2019,scheldeprijs,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,16.0
2019-03-09,2019,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,175.0
2019-03-14,2019,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,105.0,,,165.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,70.0,,,80.0
2019-07-06,2019,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-07-06,2019,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-07-06,2019,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,20.0,25.0,50.0,715.0
2019-08-03,2019,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,32.0,,,32.0
2019-04-30,2019,tour-de-romandie,gc,Lotto Soudal,2.UWT,112.0,0.0,1,,55.0,,,80.0
2019-06-15,2019,tour-de-suisse,gc,Lotto Soudal,2.UWT,,0,0,,295.0,,,295.0
2019-07-27,2019,tour-de-wallonie,gc,Lotto Soudal,2.HC,,0,0,,161.0,,,181.0
2019-01-15,2019,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,40.0
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Lotto Soudal,2.HC,79.0,0.0,1,,278.0,,,323.0
2019-09-07,2019,tour-of-britain,gc,Lotto Soudal,2.HC,,,1,,170.0,,,190.0
2019-08-21,2019,tour-of-denmark,gc,Lotto Soudal,2.HC,67.0,0.0,1,,170.0,,,225.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,,0,0,,3.0,,,8.0
2019-10-17,2019,tour-of-guangxi,gc,Lotto Soudal,2.UWT,114.0,0.0,1,,127.0,,,127.0
2019-05-28,2019,tour-of-norway,gc,Lotto Soudal,2.HC,,0,0,,95.0,,,100.0
2019-04-16,2019,tour-of-turkey,gc,Lotto Soudal,2.UWT,103.0,0.0,1,,6.0,,,92.0
2019-10-08,2019,tre-valli-varesine,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,105.0
2019-02-03,2019,trofeo-palma,gc,Lotto Soudal,1.1,,0,0,,0.0,,,5.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,103.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,,1,,0.0,,,50.0
2019-02-25,2019,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,16.0,,,68.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,111.0
2019-03-25,2019,volta-a-catalunya,gc,Lotto Soudal,2.UWT,,0,0,,16.0,,,66.0
2019-02-20,2019,volta-ao-algarve,gc,Lotto Soudal,2.HC,,0,0,,5.0,,,5.0
2019-08-25,2019,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,228.0,0.0,0.0,268.0
2019-08-25,2019,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,228.0,0.0,0.0,268.0
2019-08-25,2019,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,228.0,0.0,0.0,268.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Lotto Soudal,2.1,,0,0,,20.0,,,20.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,0,0,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2019-06-19,2019,zlm-tour,gc,Lotto Soudal,2.1,17.0,3.0,1,,88.0,,,110.0
2020-09-13,2020,antwerp-port-epic,gc,Lotto Soudal,1.1,,,1,,0.0,,,115.0
2020-10-07,2020,brabantse-pijl,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,38.0
2020-08-25,2020,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2020-08-30,2020,brussels-cycling-classic,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,114.0
2020-10-21,2020,classic-brugge-de-panne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,199.0
2020-08-23,2020,danish-championships,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,83.0
2020-08-29,2020,druivenkoers-overijse,gc,Lotto Soudal,1.1,,0,0,,0.0,,,21.0
2020-10-11,2020,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,255.0
2020-10-03,2020,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-10-03,2020,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,56.0,20.0,0.0,128.0
2020-09-16,2020,giro-di-toscana,gc,Lotto Soudal,1.1,,0,0,,0.0,,,35.0
2020-09-20,2020,gooikse-pijl,gc,Lotto Soudal,1.1,,0,0,,0.0,,,85.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Lotto Soudal,1.1,,,1,,0.0,,,0.0
2020-02-02,2020,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,108.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Lotto Soudal,1.1,,,1,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Lotto Soudal,1.Pro,,,1,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,10.0
2020-08-08,2020,milano-sanremo,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,100.0
2020-08-05,2020,milano-torino,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,150.0
2020-09-22,2020,nc-belgium,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-belgium-itt,gc,Lotto Soudal,NC,,0,0,,0.0,,,45.0
2020-10-03,2020,nc-denmark-itt,gc,Lotto Soudal,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Lotto Soudal,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-italy,gc,Lotto Soudal,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-norway,gc,Lotto Soudal,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,112.0
2020-03-08,2020,paris-nice,gc,Lotto Soudal,2.UWT,,0,0,,93.0,,,93.0
2020-01-30,2020,race-torquay,gc,Lotto Soudal,1.1,,0,0,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Lotto Soudal,2.UWT,,0,0,,166.0,,,166.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,150.0
2020-02-19,2020,ruta-del-sol,gc,Lotto Soudal,2.Pro,,0,0,,40.0,,,40.0
2020-10-14,2020,scheldeprijs,gc,Lotto Soudal,1.Pro,,0,0,,0.0,,,200.0
2020-08-01,2020,strade-bianche,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,12.0
2020-09-07,2020,tirreno-adriatico,gc,Lotto Soudal,2.UWT,,0,0,,10.0,,,10.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Lotto Soudal,2.UWT,,0,0,,33.0,,,33.0
2020-08-29,2020,tour-de-france,gc,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,kom,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-29,2020,tour-de-france,points,Lotto Soudal,2.UWT,,0,0,,15.0,0.0,0.0,305.0
2020-08-07,2020,tour-de-l-ain,gc,Lotto Soudal,2.1,,,1,,10.0,,,10.0
2020-09-15,2020,tour-de-luxembourg,gc,Lotto Soudal,2.Pro,,0,0,,108.0,,,128.0
2020-08-05,2020,tour-de-pologne,gc,Lotto Soudal,2.UWT,,0,0,,64.0,,,64.0
2020-08-16,2020,tour-de-wallonie,gc,Lotto Soudal,2.Pro,,0,0,,65.0,,,110.0
2020-01-21,2020,tour-down-under,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,195.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Lotto Soudal,2.1,,,1,,11.0,,,11.0
2020-02-02,2020,trofeo-palma,gc,Lotto Soudal,1.1,,,1,,0.0,,,53.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Lotto Soudal,1.1,,0,0,,0.0,,,63.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Lotto Soudal,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Lotto Soudal,2.UWT,,0,0,,2.0,,,57.0
2020-02-19,2020,volta-ao-algarve,gc,Lotto Soudal,2.Pro,,0,0,,88.0,,,88.0
2020-10-20,2020,vuelta-a-espana,gc,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,kom,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-10-20,2020,vuelta-a-espana,points,Lotto Soudal,2.UWT,,0,0,,32.0,40.0,0.0,276.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Lotto Soudal,2.Pro,,0,0,,18.0,,,23.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,10.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Team Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Herning CK Elite,1.2,,0,0,,0.0,,,0.0
