date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Team BridgeLane,1.2,,,1,,0.0,,,65.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Team BridgeLane,NC,,0,0,,0.0,,,145.0
2022-01-12,2022,nc-australia-itt,gc,Team BridgeLane,NC,,0,0,,0.0,,,10.0
2022-04-10,2022,oceania-championships,gc,Team BridgeLane,CC,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Team BridgeLane,1.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Team BridgeLane,2.2,75.0,0.0,1,,6.0,,,6.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Team BridgeLane,2.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team BridgeLane,2.2,120.0,0.0,1,,18.0,,,19.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team BridgeLane,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Team BridgeLane,2.2,3.0,25.0,1,,30.0,,,31.0
2023-05-21,2023,antwerp-port-epic,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Equipe continentale Groupama-FDJ,2.Pro,,0,0,,5.0,,,25.0
2023-05-18,2023,circuit-de-wallonie,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,50.0
2023-04-06,2023,circuit-des-ardennes,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,25.0,,,35.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,8.0
2023-09-03,2023,grand-prix-de-plouay,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2023-03-09,2023,istrian-spring-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,3.0
2023-04-25,2023,le-tour-de-bretagne,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,2.0
2023-03-04,2023,le-tour-des-100-communes,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-norway,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-norway-itt,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Equipe continentale Groupama-FDJ,NC,,0,0,,0.0,,,5.0
2023-09-07,2023,okolo-jiznich-cech,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,5.0,,,11.0
2023-03-05,2023,porec-trophy,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,25.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,10.0,,,10.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Equipe continentale Groupama-FDJ,1.2,,,1,,0.0,,,25.0
2023-07-27,2023,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,0.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
