date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-14,2018,volta-ao-alentejo,gc,W52/FC Porto,2.2,,0,0,,30.0,,,40.0
2018-02-14,2018,volta-ao-algarve,gc,W52/FC Porto,2.HC,32.0,3.0,1,,6.0,,,6.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,,0,0,,13.0,,,13.0
2018-04-27,2018,vuelta-asturias,gc,W52/FC Porto,2.1,10.0,20.0,1,,95.0,,,109.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,6.0,40.0,1,,65.0,,,65.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,5.0
2019-07-11,2019,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,15.0,,,32.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,W52 / FC Porto,2.1,,0,0,,13.0,,,35.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,W52 / FC Porto,1.1,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,34.0
2019-06-30,2019,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,136.0
2019-07-25,2019,prueba-villafranca,gc,W52 / FC Porto,1.1,,0,0,,0.0,,,20.0
2019-06-05,2019,tour-de-luxembourg,gc,W52 / FC Porto,2.HC,27.0,5.0,1,,40.0,,,40.0
2019-08-21,2019,tour-du-limousin,gc,W52 / FC Porto,2.1,16.0,3.0,1,,43.0,,,43.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,W52 / FC Porto,2.1,,0,0,,11.0,,,11.0
2019-08-21,2019,tour-of-denmark,gc,W52 / FC Porto,2.HC,,0,0,,38.0,,,38.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,W52 / FC Porto,2.HC,56.0,0.0,1,,66.0,,,66.0
2019-04-16,2019,tour-of-turkey,gc,W52 / FC Porto,2.UWT,,0,0,,22.0,,,22.0
2019-03-17,2019,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,50.0
2019-07-31,2019,volta-a-portugal,gc,W52 / FC Porto,2.1,,0,0,,258.0,,,357.0
2019-03-20,2019,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,65.0,,,68.0
2019-02-20,2019,volta-ao-algarve,gc,W52 / FC Porto,2.HC,,0,0,,40.0,,,40.0
2019-05-17,2019,vuelta-a-aragon,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,W52 / FC Porto,2.HC,32.0,3.0,1,,33.0,,,33.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,W52 / FC Porto,2.1,,0,0,,10.0,,,10.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,65.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,78.0,0.0,1,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,0,0,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,29.0,0.0,1,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,20.0
2021-05-02,2021,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,33.0,0.0,1,,20.0,,,23.0
2021-06-23,2021,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,,0,0,,3.0,,,3.0
2021-05-05,2021,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,28.0,5.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,29.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,5.0
2022-03-13,2022,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,30.0
2022-08-04,2022,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,41.0,0.0,1,,10.0,,,24.0
2022-03-16,2022,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,49.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,73.0,0.0,1,,3.0,,,3.0
2023-02-12,2023,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,29.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,26.0,0.0,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,98.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,16.0,3.0,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,63.0,0.0,1,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,Rádio Popular - Paredes - Boavista,1.1,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,45.0,0.0,1,,3.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,43.0,0.0,1,,20.0,,,20.0
2024-06-21,2024,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,6.0
2024-06-23,2024,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,4.0
2024-06-23,2024,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,36.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,31.0,0.0,1,,30.0,,,33.0
2024-02-14,2024,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,98.0,0.0,1,,8.0,,,8.0
2025-02-16,2025,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,26.0,0.0,1,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.1,82.0,0.0,1,,3.0,,,3.0
2025-02-26,2025,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,71.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,4.0
2025-06-29,2025,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,50.0,0.0,1,,25.0,,,33.0
2025-03-26,2025,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,11.0,0.0,1,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,100.0,0.0,1,,0.0,,,0.0
