date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-24,2018,classic-loire-atlantique,gc,Interpro Stradalli Cycling,1.1,,,1,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Interpro Stradalli Cycling,1.1,,,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-05-05,2018,hadeland-gp,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Interpro Stradalli Cycling,2.1,,,1,,3.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Interpro Stradalli Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-mexico-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Interpro Stradalli Cycling,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Interpro Stradalli Cycling,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Interpro Stradalli Cycling,2.1,,,1,,120.0,,,125.0
2018-06-13,2018,tour-de-beauce,gc,Interpro Stradalli Cycling,2.2,,,1,,40.0,,,40.0
2018-04-06,2018,tour-du-maroc,gc,Interpro Stradalli Cycling,2.2,66.0,0.0,1,,33.0,,,44.0
2018-09-29,2018,tour-of-almaty,gc,Interpro Stradalli Cycling,2.1,71.0,0.0,1,,3.0,,,3.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Interpro Stradalli Cycling,2.HC,120.0,0.0,1,,40.0,,,40.0
2018-01-24,2018,tour-of-sharjah,gc,Interpro Stradalli Cycling,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Interpro Stradalli Cycling,2.1,,0,0,,3.0,,,3.0
2018-05-11,2018,vuelta-a-aragon,gc,Interpro Stradalli Cycling,2.1,,0,0,,5.0,,,5.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Interpro Stradalli Cycling,2.1,,0,0,,3.0,,,3.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-norway,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bahrain Cycling Academy,2.1,,0,0,,40.0,,,40.0
2021-06-08,2021,cic-mont-ventoux,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Bahrain Cycling Academy,2.2,36.0,0.0,1,,3.0,,,3.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Bahrain Cycling Academy,2.2,87.0,0.0,1,,0.0,,,0.0
2022-03-26,2022,national-championships-bahrain-road-race,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,83.0
2022-06-24,2022,nc-netherlands,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
