date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,121.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,,,1,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,18.0
2023-08-18,2023,baltic-chain-tour,gc,Maloja Pushbikers,2.2,107.0,0.0,1,,25.0,,,29.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,50.0,0.0,1,,15.0,,,23.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,4.0
2023-06-25,2023,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,Maloja Pushbikers,2.2,7.0,5.0,1,,5.0,,,5.0
2023-10-11,2023,giro-del-veneto,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,30.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Maloja Pushbikers,2.2,56.0,0.0,1,,10.0,,,13.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,20.0
2023-04-30,2023,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Maloja Pushbikers,2.2,75.0,0.0,1,,40.0,,,54.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,5.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,10.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Maloja Pushbikers,1.Pro,,,1,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2023-05-07,2023,ringerike-gp,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Maloja Pushbikers,2.1,,0,0,,5.0,,,22.0
2023-09-26,2023,tour-of-croatia,gc,Maloja Pushbikers,2.1,75.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Maloja Pushbikers,2.1,,,1,,95.0,,,115.0
2023-10-15,2023,veneto-classic,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,,0,0,,3.0,,,6.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,9.0,3.0,1,,23.0,,,27.0
2024-06-23,2024,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Maloja Pushbikers,2.2,22.0,0.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,76.0,0.0,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Maloja Pushbikers,2.1,,,1,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Maloja Pushbikers,2.Pro,,0,0,,0.0,,,-10.0
2025-04-23,2025,banja-luka-belgrade-i,gc,WSA KTM Graz,2.2,13.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,WSA KTM Graz,1.2,,,1,,0.0,,,15.0
2025-03-13,2025,istrian-spring-tour,gc,WSA KTM Graz,2.2,92.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,WSA KTM Graz,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-austria2,gc,WSA KTM Graz,NC,,,1,,0.0,,,13.0
2025-05-29,2025,oberosterreichrundfahrt,gc,WSA KTM Graz,2.2,106.0,0.0,1,,15.0,,,15.0
2025-03-09,2025,porec-trophy,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,WSA KTM Graz,2.1,,,1,,8.0,,,8.0
2025-03-05,2025,trofej-umag,gc,WSA KTM Graz,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,WSA KTM Graz,2.2,,,1,,3.0,,,13.0
