date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,Madison Genesis,1.2,,0,0,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Madison Genesis,1.1,,0,0,,0.0,,,0.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,0,0,,0.0,,,15.0
2017-08-22,2017,gp-stad-zottegem,gc,Madison Genesis,1.1,,0,0,,0.0,,,3.0
2017-07-23,2017,grand-prix-de-la-ville-de-perenchies,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2017-07-29,2017,kreiz-breizh-elites,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Madison Genesis,NC,,,1,,0.0,,,1.0
2017-06-25,2017,ncgreat-britain,gc,Madison Genesis,NC,,,1,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Madison Genesis,2.2,33.0,0.0,1,,0.0,,,0.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Madison Genesis,1.2,,,1,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2017-04-28,2017,tour-de-yorkshire,gc,Madison Genesis,2.1,,0,0,,50.0,,,50.0
2017-09-03,2017,tour-of-britain,gc,Madison Genesis,2.HC,,0,0,,3.0,,,3.0
2017-04-17,2017,tro-bro-leon,gc,Madison Genesis,1.1,,0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Madison Genesis,1.1,,0,0,,0.0,,,41.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Ribble Pro Cycling,1.2,,,1,,0.0,,,10.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Ribble Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,Ribble Pro Cycling,1.2,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-great-britain-itt,gc,Ribble Pro Cycling,NC,,0,0,,0.0,,,40.0
2019-06-30,2019,ncgreat-britain,gc,Ribble Pro Cycling,NC,,,1,,0.0,,,60.0
2019-05-02,2019,tour-de-yorkshire,gc,Ribble Pro Cycling,2.HC,74.0,0.0,1,,3.0,,,3.0
2021-10-14,2021,nc-great-britain-itt,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,50.0
2021-10-17,2021,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,6.0
2021-09-05,2021,tour-of-britain,gc,Ribble Weldtite Pro Cycling,2.Pro,70.0,0.0,1,,18.0,,,23.0
2021-05-28,2021,tour-of-estonia,gc,Ribble Weldtite Pro Cycling,2.1,,0,0,,13.0,,,13.0
2021-08-19,2021,tour-of-norway,gc,Ribble Weldtite Pro Cycling,2.Pro,82.0,0.0,1,,85.0,,,85.0
2021-06-09,2021,tour-of-slovenia,gc,Ribble Weldtite Pro Cycling,2.Pro,104.0,0.0,1,,85.0,,,85.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,WiV SunGod,1.2,,0,0,,0.0,,,36.0
2022-04-16,2022,arno-wallaard-memorial,gc,WiV SunGod,1.2,,0,0,,0.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,WiV SunGod,1.1,,0,0,,0.0,,,30.0
2022-03-13,2022,dorpenomloop-rucphen,gc,WiV SunGod,1.2,,0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,WiV SunGod,1.2,,,1,,0.0,,,25.0
2022-10-02,2022,famenne-ardenne-classic,gc,WiV SunGod,1.1,,0,0,,0.0,,,20.0
2022-09-18,2022,gooikse-pijl,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-01-23,2022,gp-de-valence,gc,WiV SunGod,1.2,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,WiV SunGod,1.1,,0,0,,0.0,,,45.0
2022-08-23,2022,gp-stad-zottegem,gc,WiV SunGod,1.1,,0,0,,0.0,,,8.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,WiV SunGod,1.1,,,1,,0.0,,,5.0
2022-06-04,2022,heist-op-den-berg,gc,WiV SunGod,1.1,,0,0,,0.0,,,3.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WiV SunGod,1.2,,,1,,0.0,,,28.0
2022-06-23,2022,nc-canada-itt,gc,WiV SunGod,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,WiV SunGod,NC,,0,0,,0.0,,,60.0
2022-06-23,2022,nc-great-britain-itt,gc,WiV SunGod,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,WiV SunGod,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,ncgreat-britain,gc,WiV SunGod,NC,,,1,,0.0,,,41.0
2022-06-06,2022,paris-troyes,gc,WiV SunGod,1.2,,0,0,,0.0,,,60.0
