date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chile,2.1,55.0,0.0,1,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chile,2.1,145.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Chile,2.2,,0,0,,30.0,,,33.0
2023-10-29,2023,pan-american-games,gc,Chile,JC,,0,0,,0.0,,,160.0
2023-10-22,2023,pan-american-games---tt,gc,Chile,JC,,0,0,,0.0,,,25.0
2023-04-19,2023,panamerican-champ-itt,gc,Chile,CC,,0,0,,0.0,,,40.0
2023-04-23,2023,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,50.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chile,2.Pro,,0,0,,10.0,,,10.0
2023-02-01,2023,vuelta-del-porvenir,gc,Chile,2.2,,0,0,,53.0,,,68.0
2023-08-06,2023,world-championship,gc,Chile,WC,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Chile,CC,,0,0,,0.0,,,20.0
2024-05-26,2024,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,5.0
2024-09-29,2024,world-championship,gc,Chile,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Chile,WC,,0,0,,0.0,,,0.0
