date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,43.0
2017-07-05,2017,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,3.0,25.0,1,,55.0,,,58.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,10.0,20.0,1,,23.0,,,23.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Sporting Clube de Portugal/Tavira,1.1,,,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Sporting Clube de Portugal/Tavira,1.1,,,1,,0.0,,,6.0
2017-06-25,2017,nc-italy,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,40.0
2017-06-23,2017,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-spain,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2017-03-05,2017,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,11.0
2017-08-04,2017,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,,1,,110.0,,,122.0
2017-02-22,2017,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.1,28.0,0.0,1,,90.0,,,104.0
2017-02-15,2017,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,,0,0,,60.0,,,60.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,5.0,50.0,1,,50.0,,,50.0
2017-04-29,2017,vuelta-asturias,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,50.0,,,50.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Sporting Clube de Portugal/Tavira,1.1,,,1,,0.0,,,13.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Sporting Clube de Portugal/Tavira,2.2,,0,0,,40.0,,,44.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,35.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,16.0,3.0,1,,76.0,,,90.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,53.0,,,84.0
2018-06-30,2018,mediterranean-games-itt,gc,Sporting Clube de Portugal/Tavira,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Portugal,JR,,,1,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,105.0
2018-07-01,2018,nc-russia,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-russia-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Sporting Clube de Portugal/Tavira,2.1,26.0,0.0,1,,35.0,,,35.0
2018-09-17,2018,tour-of-china-ii,gc,Sporting Clube de Portugal/Tavira,2.1,39.0,0.0,1,,125.0,,,130.0
2018-03-11,2018,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Portugal,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,5.0,50.0,1,,180.0,,,191.0
2018-03-14,2018,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,29.0,0.0,1,,3.0,,,3.0
2018-02-14,2018,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,,0,0,,5.0,,,5.0
2018-05-11,2018,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,7.0,35.0,1,,44.0,,,44.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,36.0,0.0,1,,43.0,,,43.0
2018-09-30,2018,world-championship,gc,Portugal,WC,,0,0,,0.0,,,110.0
2018-09-26,2018,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,125.0
2019-07-11,2019,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,4.0,20.0,1,,23.0,,,27.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,5.0,50.0,1,,59.0,,,59.0
2019-06-28,2019,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,153.0
2019-07-25,2019,prueba-villafranca,gc,Sporting Clube de Portugal/Tavira,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,,1,,10.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,,0,0,,5.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,21.0,5.0,1,,11.0,,,11.0
2019-05-17,2019,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,18.0,3.0,1,,69.0,,,69.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,30.0,0.0,1,,3.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,8.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,50.0,,,50.0
2020-09-19,2020,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,1.0,40.0,1,,40.0,,,47.0
2020-08-14,2020,nc-portugal,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,30.0
2020-08-23,2020,nc-spain,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,3.0,70.0,1,,100.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,26.0,5.0,1,,10.0,,,10.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,33.0,3.0,1,,6.0,,,6.0
2021-07-16,2021,gp-int-torres-vedras,gc,Efapel,2.2,1.0,40.0,1,,40.0,,,50.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Efapel,1.Pro,,,1,,0.0,,,5.0
2021-06-18,2021,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,31.0
2021-06-20,2021,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Efapel,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,18.0
2021-08-04,2021,volta-a-portugal,gc,Efapel,2.1,5.0,50.0,1,,173.0,,,275.0
2021-06-23,2021,volta-ao-alentejo,gc,Efapel,2.2,,0,0,,65.0,,,77.0
2021-05-05,2021,volta-ao-algarve,gc,Efapel,2.Pro,,,1,,0.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Efapel,1.1,,0,0,,0.0,,,70.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,1.0,40.0,1,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,,1,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,,1,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,2.0,85.0,1,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,28.0,5.0,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,69.0,0.0,1,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Glassdrive Q8 Anicolor,1.1,,,1,,0.0,,,3.0
2023-07-13,2023,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,3.0,25.0,1,,110.0,,,131.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Glassdrive Q8 Anicolor,2.2,5.0,15.0,1,,55.0,,,59.0
2023-06-23,2023,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,,1,,0.0,,,91.0
2023-06-25,2023,nc-spain,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,7.0,35.0,1,,125.0,,,169.0
2023-03-22,2023,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,20.0,,,20.0
2023-02-15,2023,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,,1,,3.0,,,3.0
2024-10-13,2024,chrono-des-nations,gc,Sabgal / Anicolor,1.1,,0,0,,0.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,Sabgal / Anicolor,2.2,,0,0,,30.0,,,33.0
2024-08-11,2024,circuito-de-getxo,gc,Sabgal / Anicolor,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Sabgal / Anicolor,NC,,0,0,,0.0,,,0.0
