date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-12,2022,giro-del-veneto,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,3.0
2022-09-18,2022,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Tudor Pro Cycling Team,1.2,,,1,,0.0,,,30.0
2022-08-14,2022,la-poly-normande,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,3.0
2022-04-26,2022,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,,0.0,0,,30.0,,,37.0
2022-06-26,2022,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0.0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,Tudor Pro Cycling Team,NC,,0.0,0,,0.0,,,110.0
2022-06-23,2022,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0.0,0,,0.0,,,25.0
2022-06-26,2022,ncgreat-britain,gc,Tudor Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Tudor Pro Cycling Team,2.2,,0.0,0,,20.0,,,23.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Tudor Pro Cycling Team,2.2,,0.0,0,,40.0,,,43.0
2022-07-28,2022,tour-alsace,gc,Tudor Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Tudor Pro Cycling Team,2.2,,0.0,0,,0.0,,,7.0
2022-10-16,2022,veneto-classic,gc,Tudor Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,5.0
2023-09-28,2023,coppa-agostoni,gc,Biesse - Carrera,1.1,,0.0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,3.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Biesse - Carrera,NC,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,3.0
2023-07-02,2023,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,,1,,0.0,,,25.0
2023-10-11,2023,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,13.0
2023-06-02,2023,giro-dell-appennino,gc,Biesse - Carrera,1.1,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,,0.0,0,,40.0,,,40.0
2023-04-11,2023,giro-di-sicilia,gc,Biesse - Carrera,2.1,,0.0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,14.0
2023-06-24,2023,nc-italy,gc,Biesse - Carrera,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Biesse - Carrera,NC,,0.0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,,1,,0.0,,,70.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0.0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,25.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,20.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,25.0
2023-03-01,2023,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,5.0
2023-10-15,2023,veneto-classic,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,3.0
2024-10-06,2024,coppa-agostoni,gc,Biesse - Carrera,1.1,,0.0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Biesse - Carrera,2.1,,0.0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,,1,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,3.0
2024-07-14,2024,giro-dell-appennino,gc,Biesse - Carrera,1.1,,0.0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,,0.0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Biesse - Carrera,1.1,,0.0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Biesse - Carrera,NC,,0.0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Biesse - Carrera,2.1,,0.0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,3.0
2024-03-17,2024,popolarissima,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,3.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0.0,0,,3.0,,,3.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Biesse - Carrera,1.2,,0.0,0,,0.0,,,5.0
2024-10-20,2024,veneto-classic,gc,Biesse - Carrera,1.Pro,,0.0,0,,0.0,,,0.0
