date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-germany,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-lithuania,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,40.0
2023-06-22,2023,nc-lithuania-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,,1,,0.0,,,11.0
2023-03-05,2023,porec-trophy,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,108.0,0.0,1,,30.0,,,33.0
2023-03-01,2023,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Swiss Cycling,2.2,,,1,,0.0,,,-4.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,5.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Tudor Pro Cycling Team U23,2.2,87.0,0.0,1,,0.0,,,-20.0
2024-06-23,2024,nc-germany,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-lithuania,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,,1,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,Tudor Pro Cycling Team U23,2.2,,,1,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,15.0
2024-03-03,2024,porec-trophy,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Tudor Pro Cycling Team U23,2.2,29.0,0.0,1,,5.0,,,12.0
2024-04-23,2024,tour-de-romandie,gc,Swiss Cycling,2.UWT,,0,0,,0.0,,,2.0
2024-06-09,2024,tour-de-suisse,gc,Swiss Cycling,2.UWT,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Swiss Cycling,2.2,,0,0,,0.0,,,0.0
