date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-23,2025,banja-luka-belgrade-i,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-06-20,2025,nc-albania,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,50.0
2025-06-19,2025,nc-albania-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,40.0
2025-06-29,2025,nc-macedonia,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,10.0
2025-06-27,2025,nc-macedonia-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,Cyklotym Havířov - Tirana,NC,,0.0,0,,0.0,,,2.0
2025-05-10,2025,silesian-classic,gc,Cyklotym Havířov - Tirana,1.2,,0.0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Cyklotym Havířov - Tirana,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Cyklotym Havířov - Tirana,2.2,,0.0,0,,0.0,,,0.0
