date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-19,2024,gp-brda-collio,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Zalf Euromobil Fior,NC,,,1,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,10.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,28.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,83.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,15.0
2025-06-25,2025,nc-ukraine-itt,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,3.0
2025-03-09,2025,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,,0,0,,20.0,,,24.0
2025-03-05,2025,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
