date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-18,2018,tour-de-siak,gc,Nex CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,KK Bled,2.2,19.0,0.0,1,,3.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,Nex CCN Cycling Team,2.2,29.0,0.0,1,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,ProCyclingStats.com,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,91.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Taiyuan Miogee Cycling Team,2.2,44.0,0.0,1,,0.0,,,3.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Kranj,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,KK Kranj,2.2,,0,0,,0.0,,,0.0
2019-06-14,2019,le-tour-de-filipinas,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,43.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Taiyuan Miogee Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Kranj,2.2,21.0,0.0,1,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,100.0,,,125.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,3.0,,,4.0
2019-09-19,2019,tour-de-siak,gc,BSP Siak,2.2,24.0,0.0,1,,3.0,,,10.0
2019-09-07,2019,tour-of-china,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,125.0,,,139.0
2019-09-16,2019,tour-of-china-ii,gc,Taiyuan Miogee Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Taiyuan Miogee Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Taiyuan Miogee Cycling Team,2.1,35.0,0.0,1,,3.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Taiyuan Miogee Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,49.0,0.0,1,,8.0,,,8.0
2019-05-26,2019,tour-of-taiyuan,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-09-02,2019,tour-of-xingtai,gc,Taiyuan Miogee Cycling Team,2.2,,0,0,,30.0,,,37.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,41.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,KK Kranj,NC,,,1,,0.0,,,23.0
2020-03-08,2020,porec-trophy,gc,KK Kranj,1.2,,0,0,,0.0,,,10.0
2020-03-04,2020,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,30.0,,,30.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,,1,,0.0,,,10.0
2021-12-30,2021,nc-malaysia,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-slovenia,gc,Sweet Nice Continental,NC,,,1,,0.0,,,0.0
2021-09-04,2021,nc-uzbekistan,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,15.0
2021-09-02,2021,nc-uzbekistan-itt,gc,Sweet Nice Continental,NC,,0,0,,0.0,,,25.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,8.0,,,8.0
2021-12-01,2021,tour-of-thailand,gc,Sweet Nice Continental,2.1,,0,0,,13.0,,,13.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Cycling Team Kranj,2.1,29.0,0.0,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Cycling Team Kranj,2.2,24.0,0.0,1,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Cycling Team Kranj,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Cycling Team Kranj,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-serbia,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-serbia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-slovenia,gc,Cycling Team Kranj,NC,,,1,,0.0,,,6.0
2022-06-23,2022,nc-slovenia-itt,gc,Cycling Team Kranj,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Cycling Team Kranj,2.2,,0,0,,15.0,,,15.0
2022-06-15,2022,tour-of-slovenia,gc,Cycling Team Kranj,2.Pro,85.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Cycling Team Kranj,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Republika Srpska Cycling Team,2.2,13.0,0.0,1,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Velo Schils Interbike Racing Team,1.2,,0,0,,0.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Velo Schils Interbike Racing Team,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,ARBÖ Radteam Feld Am See,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,ARBÖ Radteam Feld Am See,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,30.0
2023-06-18,2023,nc-macedonia,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Velo Schils Interbike Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ARBÖ Radteam Feld Am See,2.2,70.0,0.0,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Velo Schils Interbike Racing Team,2.2,,0,0,,55.0,,,56.0
2023-05-22,2023,tour-of-albania,gc,Velo Schils Interbike Racing Team,2.2,,,1,,40.0,,,47.0
2023-09-10,2023,tour-of-salalah,gc,Shabab Al Ahli Cycling Team,2.2,,0,0,,40.0,,,31.0
2023-01-27,2023,tour-of-sharjah,gc,Shabab Al Ahli Cycling Team,2.2,43.0,0.0,1,,0.0,,,4.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,ARBÖ Radteam Feld Am See,1.2,,,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,ARBÖ Radteam Feld Am See,2.2,45.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,ARBÖ Radteam Feld Am See,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,,0,0,,40.0,,,47.0
2024-03-07,2024,istrian-spring-tour,gc,ARBÖ Radteam Feld Am See,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,ARBÖ Radteam Feld Am See,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-austria2,gc,ARBÖ Radteam Feld Am See,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-croatia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0,0,,0.0,,,3.0
2024-06-14,2024,oberosterreichrundfahrt,gc,ARBÖ Radteam Feld Am See,2.2,,0,0,,0.0,,,-50.0
2024-09-05,2024,okolo-jiznich-cech,gc,ARBÖ Radteam Feld Am See,2.2,31.0,0.0,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,ARBÖ Radteam Feld Am See,1.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,KK Ribno Alpine Resort Bled,2.2,22.0,0.0,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Team Novák,2.2,39.0,0.0,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,ARBÖ Radteam Feld Am See,2.2,71.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,ARBÖ Radteam Feld Am See,2.2,67.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,ARBÖ Radteam Feld Am See,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Dinamo Zagreb,2.2,34.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,ARBÖ Kärnten Sport Feld am See,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,35.0
2025-03-13,2025,istrian-spring-tour,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-austria2,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,-15.0
2025-06-29,2025,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-25,2025,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,50.0
2025-05-29,2025,oberosterreichrundfahrt,gc,ARBÖ Kärnten Sport Feld am See,2.2,95.0,0.0,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,7Eleven Cliqq Roadbike Philippines,2.Pro,39.0,3.0,1,,6.0,,,1.0
2025-04-28,2025,tour-du-benin,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,13.0,,,20.0
2025-07-09,2025,tour-of-austria,gc,ARBÖ Kärnten Sport Feld am See,2.1,,,1,,3.0,,,3.0
2025-06-04,2025,tour-of-lithuania,gc,ARBÖ Kärnten Sport Feld am See,2.2,,,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,7Eleven Cliqq Roadbike Philippines,2.2,49.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
