date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-02,2018,nc-colombia-itt,gc,Team EF Education First - Drapac p/b Cannondale,NC,,,1,,0.0,,,40.0
2018-07-01,2018,nc-netherlands,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,30.0
2018-01-07,2018,nc-new-zealand,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-spain,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-sweden,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-united-states,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,ncgreat-britain,gc,Team EF Education First - Drapac p/b Cannondale,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,240.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team EF Education First - Drapac p/b Cannondale,1.1,,0,0,,0.0,,,5.0
2018-03-04,2018,paris-nice,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,23.0,,,23.0
2018-04-08,2018,paris-roubaix,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,310.0
2018-10-07,2018,paris-tours,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,65.0
2018-04-03,2018,region-pays-de-la-loire,gc,Team EF Education First - Drapac p/b Cannondale,2.1,89.0,0.0,1,,3.0,,,17.0
2018-08-13,2018,renewi-tour,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,24.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,80.0
2018-02-14,2018,ruta-del-sol,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,53.0,,,83.0
2018-08-04,2018,san-sebastian,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,172.0
2018-04-04,2018,scheldeprijs,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Team EF Education First - Drapac p/b Cannondale,1.UWT,,0,0,,0.0,,,30.0
2018-10-13,2018,tacx-pro-classic,gc,Team EF Education First - Drapac p/b Cannondale,1.1,,0,0,,0.0,,,33.0
2018-03-08,2018,tirreno-adriatico,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,95.0,,,95.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,135.0,,,135.0
2018-07-07,2018,tour-de-france,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,55.0,0.0,0.0,55.0
2018-08-04,2018,tour-de-pologne,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,,1,,24.0,,,44.0
2018-04-24,2018,tour-de-romandie,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,103.0,,,103.0
2018-06-10,2018,tour-de-suisse,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,30.0,,,30.0
2018-05-22,2018,tour-des-fjords,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,,1,,3.0,,,3.0
2018-01-16,2018,tour-down-under,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,50.0,,,50.0
2018-07-07,2018,tour-of-austria,gc,Team EF Education First - Drapac p/b Cannondale,2.1,45.0,0.0,1,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,15.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,224.0,,,224.0
2018-10-16,2018,tour-of-guangxi,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,127.0,,,127.0
2018-06-13,2018,tour-of-slovenia,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,,1,,85.0,,,99.0
2018-08-06,2018,tour-of-utah,gc,Team EF Education First - Drapac p/b Cannondale,2.HC,,0,0,,200.0,,,200.0
2018-10-09,2018,tre-valli-varesine,gc,Team EF Education First - Drapac p/b Cannondale,1.HC,,0,0,,0.0,,,160.0
2018-03-19,2018,volta-a-catalunya,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,162.0,,,162.0
2018-08-25,2018,vuelta-a-espana,gc,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,kom,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-08-25,2018,vuelta-a-espana,points,Team EF Education First - Drapac p/b Cannondale,2.UWT,,0,0,,324.0,0.0,0.0,560.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team EF Education First - Drapac p/b Cannondale,2.1,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,35.0,,,35.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,,1,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,38.0
2019-09-15,2019,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,6.0
2019-06-21,2019,dwars-door-het-hageland,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-05-11,2019,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,96.0,40.0,0.0,316.0
2019-05-11,2019,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,96.0,40.0,0.0,316.0
2019-05-11,2019,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,96.0,40.0,0.0,316.0
2019-04-28,2019,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,268.0
2019-10-05,2019,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,6.0
2019-04-03,2019,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,70.0,,,94.0
2019-09-18,2019,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,38.0
2019-10-06,2019,gp-bruno-beghelli,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,40.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,28.0
2019-03-24,2019,gp-de-denain,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,85.0
2019-03-10,2019,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,333.0
2019-03-05,2019,gp-samyn,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,21.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,30.0
2019-06-22,2019,heist-op-den-berg,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2019-03-03,2019,la-drome-classic,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,15.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,40.0,,,43.0
2019-04-25,2019,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2019-09-21,2019,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,40.0
2019-03-23,2019,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2019-06-29,2019,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,3.0
2019-03-20,2019,nokere-koerse,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,5.0
2019-04-16,2019,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,23.0
2019-04-09,2019,region-pays-de-la-loire,gc,Androni Giocattoli - Sidermec,2.1,,,1,,25.0,,,39.0
2019-03-17,2019,ronde-van-drenthe,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,16.0,,,16.0
2019-07-03,2019,sibiu-cycling-tour,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,215.0,,,237.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,35.0,,,52.0
2019-04-06,2019,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,53.0,,,128.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,85.0
2019-08-21,2019,tour-du-limousin,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,25.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,17.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,148.0,,,153.0
2019-09-07,2019,tour-of-china,gc,Androni Giocattoli - Sidermec,2.1,,,1,,3.0,,,36.0
2019-09-16,2019,tour-of-china-ii,gc,Androni Giocattoli - Sidermec,2.1,56.0,0.0,1,,113.0,,,155.0
2019-10-01,2019,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,153.0,,,158.0
2019-10-09,2019,tour-of-taihu-lake,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,66.0
2019-04-22,2019,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,190.0,,,235.0
2019-10-08,2019,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,115.0
2019-04-22,2019,tro-bro-leon,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,125.0
2019-02-17,2019,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,105.0
2019-09-22,2019,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,35.0
2019-05-17,2019,vuelta-a-aragon,gc,Androni Giocattoli - Sidermec,2.1,111.0,0.0,1,,0.0,,,19.0
2019-08-13,2019,vuelta-a-burgos,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,15.0,,,15.0
2019-01-11,2019,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,15.0,,,29.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2020-01-12,2020,vuelta-al-tachira,gc,Team Gesprom Colombia,2.2,,,1,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Sistecredito - GW,2.2,3.0,25.0,1,,25.0,,,28.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Sistecredito,2.2,36.0,0.0,1,,30.0,,,58.0
2024-02-06,2024,colombia-21,gc,Team Medellín,2.1,58.0,0.0,1,,13.0,,,16.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Medellín,1.2,,0,0,,0.0,,,30.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Medellín,2.2,,0,0,,78.0,,,106.0
2024-01-28,2024,nc-colombia,gc,Team Medellín,NC,,,1,,0.0,,,1.0
2024-01-25,2024,nc-colombia-itt,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,,0,0,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,,1,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,,0,0,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,,0,0,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,70.0,0.0,1,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,13.0,0.0,1,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,22.0,0.0,1,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,12.0,0.0,1,,15.0,,,18.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,28.0,0.0,1,,20.0,,,30.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,,0,0,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,15.0,0.0,1,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,70.0,,,73.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,5.0,15.0,1,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,83.0,0.0,1,,30.0,,,64.0
