date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Cartagena,2.2,61.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,37.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Paisa-Antioquia,2.2,37.0,0.0,1,,0.0,,,-43.0
2024-02-06,2024,colombia-21,gc,Orgullo Paisa,2.1,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Avinal - Carmen de Viboral,NC,,,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2024-10-25,2024,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,,0,0,,5.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Avinal Vicman Bikes,2.2,,,1,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,51.0,0.0,1,,0.0,,,3.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,51.0,0.0,1,,0.0,,,-3.0
