date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,5.0
2020-02-16,2020,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,10.0
2020-08-29,2020,trofeo-matteotti,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,6.0
2021-06-15,2021,adriatica-ionica-race,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,15.0,,,15.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,General Store - Essegibi - F.Lli Curia,2.2,24.0,0.0,1,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,General Store - Essegibi - F.Lli Curia,1.2U,,0,0,,0.0,,,11.0
2021-09-18,2021,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
