date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-01,2023,oceania-championships,gc,Rauland Development Team,CC,,,1,,0.0,,,6.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Pontianak Wijaya Racing Team,2.2,21.0,0.0,1,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,St George Continental Cycling Team,2.2,,0,0,,25.0,,,28.0
2024-01-07,2024,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2024-02-10,2024,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-08,2024,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,4.0
2024-01-10,2024,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,10.0,,,13.0
2024-04-12,2024,oceania-championships,gc,St George Continental Cycling Team,CC,,0,0,,0.0,,,6.0
2024-12-06,2024,tour-de-siak,gc,Pontianak Wijaya Racing Team,2.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,25.0,,,10.0
2024-08-27,2024,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-09-26,2024,tour-of-huangshan,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,St George Continental Cycling Team,2.Pro,80.0,0.0,1,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,46.0,,,60.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,St George Continental Cycling Team,2.2,13.0,0.0,1,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,21.0
2025-02-06,2025,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2025-06-04,2025,tour-de-gyeongnam,gc,St George Continental Cycling Team,2.2,28.0,0.0,1,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,St George Continental Cycling Team,2.2,,,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,St George Continental Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,St George Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,St George Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,St George Continental Cycling Team,2.1,,0,0,,5.0,,,5.0
2025-10-12,2025,tour-of-mentougou,gc,St George Continental Cycling Team,2.2,13.0,0.0,1,,3.0,,,4.0
2025-09-05,2025,tour-of-shanghai,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,40.0,,,62.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,St George Continental Cycling Team,2.2,90.0,0.0,1,,0.0,,,0.0
