date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-11,2022,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,1.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EFC-L&R-AGS Juniors,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,50.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,EFC-L&R-AGS Juniors,1.2,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,EFC-L&R-AGS Juniors,2.2,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,70.0,0.0,1,,15.0,,,15.0
2023-08-20,2023,gp-stad-zottegem,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Pauwels Sauzen - Bingoal,2.2,35.0,0.0,1,,0.0,,,-5.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Pauwels Sauzen - Bingoal,2.2,57.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,121.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,6.0
2024-06-08,2024,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,14.0
2024-05-08,2024,fleche-du-sud,gc,Pauwels Sauzen - Bingoal,2.2,56.0,0.0,1,,0.0,,,0.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Pauwels Sauzen - Bingoal,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Pauwels Sauzen - Bingoal,1.2,,0,0,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Bingoal,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Pauwels Sauzen - Bingoal,1.2,,,1,,0.0,,,5.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Pauwels Sauzen - Bingoal,2.2,32.0,0.0,1,,0.0,,,0.0
2024-07-22,2024,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,93.0,0.0,1,,3.0,,,-12.0
2024-06-12,2024,tour-of-belgium,gc,Pauwels Sauzen - Bingoal,2.Pro,124.0,0.0,1,,3.0,,,3.0
2025-06-15,2025,circuit-des-xi-villes,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,,1,,0.0,,,5.0
2025-05-04,2025,famenne-ardenne-classic,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Pauwels Sauzen - Cibel Clementines,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Pauwels Sauzen - Cibel Clementines,2.2,,0,0,,0.0,,,7.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Pauwels Sauzen - Cibel Clementines,1.Pro,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Pauwels Sauzen - Cibel Clementines,1.2,,,1,,0.0,,,3.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Pauwels Sauzen - Cibel Clementines,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Pauwels Sauzen - Cibel Clementines,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Pauwels Sauzen - Cibel Clementines,NC,,,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,33.0,3.0,1,,11.0,,,11.0
2025-07-26,2025,tour-de-wallonie,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,56.0,0.0,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Pauwels Sauzen - Cibel Clementines,2.Pro,55.0,0.0,1,,3.0,,,3.0
