date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,VIB Bikes,CC,,0,0,,0.0,,,30.0
2017-03-02,2017,asian-championships-me,gc,Iraq,CC,,,1,,0.0,,,0.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Iraq,CC,,0,0,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,VIB Bikes,2.1,,0,0,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,VIB Bikes,1.2,,0,0,,0.0,,,28.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,VIB Bikes,1.2,,0,0,,0.0,,,0.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,VIB Bikes,1.2,,0,0,,0.0,,,6.0
2017-02-06,2017,gp-al-massira,gc,VIB Bikes,1.2,,0,0,,0.0,,,35.0
2017-02-05,2017,gp-oued-eddahab,gc,VIB Bikes,1.2,,0,0,,0.0,,,0.0
2017-02-03,2017,gp-sakia-el-hamra,gc,VIB Bikes,1.2,,0,0,,0.0,,,20.0
2017-10-08,2017,international-azerbaijan-tour,gc,VIB Bikes,2.1,,0,0,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,VIB Bikes,2.2,,0,0,,10.0,,,18.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,VIB Bikes,2.2,,0,0,,0.0,,,0.0
2017-05-11,2017,tour-of-ankara,gc,VIB Bikes,2.2,38.0,0.0,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,VIB Bikes,2.2,,0,0,,0.0,,,3.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Iraq,JR,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Iraq,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Iraq,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Iraq,2.1,,0,0,,3.0,,,3.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Iraq,2.2,,0,0,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Iraq,JR,,,1,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Iraq,JR,,,1,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Iraq,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Iraq,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iraq,2.1,,0,0,,3.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Iraq,2.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Iraq,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iraq,2.2,,0,0,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Iraq,2.2,114.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Iraq,2.2,,0,0,,3.0,,,3.0
2024-01-26,2024,tour-of-sharjah,gc,Iraq,2.2,110.0,0.0,1,,0.0,,,0.0
