date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,grand-prix-de-plouay,gc,VC Pays de Loudéac,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,VC Pays de Loudéac,2.2,,,1,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,VC Pays de Loudéac,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,VC Pays de Loudéac,2.2,86.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VC Pays de Loudéac,2.2,105.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Hexagone - Corbas Lyon Métropole,1.2,,,1,,0.0,,,25.0
2024-06-20,2024,nc-france-itt,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,3.0
2024-05-20,2024,paris-troyes,gc,Hexagone - Corbas Lyon Métropole,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Hexagone - Corbas Lyon Métropole,2.2,66.0,0.0,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,20.0,,,23.0
2025-06-26,2025,nc-france-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,0.0,,,0.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,0.0
