date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-06,2018,circuit-des-ardennes,gc,Bicicletas Strongman Colombia Coldeportes,2.2,,0,0,,20.0,,,23.0
2018-04-02,2018,circuito-belvedere,gc,Bicicletas Strongman Colombia Coldeportes,1.2U,,,1,,0.0,,,1.0
2018-02-06,2018,colombia-21,gc,Bicicletas Strongman Colombia Coldeportes,2.1,,0,0,,30.0,,,30.0
2018-04-01,2018,gp-adria-mobil,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,0,0,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Bicicletas Strongman Colombia Coldeportes,1.2U,,,1,,0.0,,,0.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,0,0,,0.0,,,88.0
2018-12-12,2018,gran-premio-fecoci,gc,Bicicletas Strongman Colombia Coldeportes,1.2,,0,0,,0.0,,,63.0
2018-02-04,2018,nc-colombia,gc,Bicicletas Strongman Colombia Coldeportes,NC,,0,0,,0.0,,,75.0
2018-02-02,2018,nc-colombia-itt,gc,Bicicletas Strongman Colombia Coldeportes,NC,,0,0,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Bicicletas Strongman Colombia Coldeportes,CC,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Bicicletas Strongman Colombia Coldeportes,2.HC,,0,0,,58.0,,,58.0
2018-04-27,2018,vuelta-asturias,gc,Bicicletas Strongman Colombia Coldeportes,2.1,81.0,0.0,1,,5.0,,,5.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman Colombia Coldeportes,2.2,,0,0,,58.0,,,93.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,41.0
2022-02-13,2022,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,46.0
2022-02-10,2022,nc-colombia-itt,gc,Team Medellín - EPM,NC,,,1,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Team Medellín - EPM,2.1,52.0,0.0,1,,3.0,,,3.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,53.0,,,64.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,2.0,30.0,1,,50.0,,,53.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,,1,,25.0,,,42.0
2022-02-09,2022,vuelta-del-porvenir,gc,Team Medellín - EPM,2.2,,0,0,,28.0,,,29.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,55.0,0.0,1,,40.0,,,61.0
2023-08-13,2023,gran-premio-chapin,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,100.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,79.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,31.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,3.0
2023-02-05,2023,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,40.0
2023-02-02,2023,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,50.0
2023-10-29,2023,pan-american-games,gc,Colombia,JC,,,1,,0.0,,,69.0
2023-10-22,2023,pan-american-games---tt,gc,Colombia,JC,,,1,,0.0,,,70.0
2023-04-19,2023,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2023-04-23,2023,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,70.0
2023-10-05,2023,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,200.0,,,215.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,59.0,0.0,1,,53.0,,,63.0
2023-04-26,2023,tour-of-the-gila,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,48.0
2023-10-08,2023,tour-of-turkey,gc,Team Medellín - EPM,2.1,64.0,0.0,1,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,8.0,3.0,1,,48.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,100.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín - EPM,2.Pro,82.0,0.0,1,,13.0,,,13.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,40.0,,,53.0
2023-08-06,2023,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Medellín,2.1,,0,0,,13.0,,,16.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Medellín,1.2,,,1,,0.0,,,30.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Medellín,2.2,17.0,0.0,1,,78.0,,,106.0
2024-01-28,2024,nc-colombia,gc,Team Medellín,NC,,,1,,0.0,,,1.0
2024-01-25,2024,nc-colombia-itt,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,,0,0,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,64.0,0.0,1,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,39.0,3.0,1,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,70.0,0.0,1,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,,0,0,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,,0,0,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,26.0,0.0,1,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,0,0,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,17.0,0.0,1,,15.0,,,18.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,,1,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,23.0,0.0,1,,20.0,,,30.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,,0,0,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,3.0,25.0,1,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,70.0,,,73.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,39.0,0.0,1,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,64.0
