date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,30.0,,,48.0
2023-09-03,2023,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2023-06-18,2023,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2023-06-15,2023,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-canada2,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,10.0
2023-07-27,2023,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,15.0,,,16.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,45.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,9.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,1.0
2024-05-14,2024,4-jours-de-dunkerque,gc,TotalEnergies,2.Pro,,0,0,,71.0,,,71.0
