date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-01,2024,gp-kranj,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,10.0
2024-05-01,2024,gp-vorarlberg,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Team Felt Felbermayr,2.2,86.0,0.0,1,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,30.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team Felt Felbermayr,2.2,,,1,,20.0,,,22.0
2024-06-21,2024,nc-austria-itt,gc,Team Felt Felbermayr,NC,,,1,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Team Felt Felbermayr,NC,,,1,,0.0,,,83.0
2024-06-23,2024,nc-czech-republic2,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-germany,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-luxembourg,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-luxembourg-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,60.0
2024-06-20,2024,nc-poland-itt,gc,Team Felt Felbermayr,NC,,0,0,,0.0,,,5.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Felt Felbermayr,2.2,,0,0,,30.0,,,33.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,7.0
2024-08-03,2024,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,370.0
2024-07-27,2024,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,5.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Felt Felbermayr,2.1,97.0,0.0,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Felt Felbermayr,2.2,4.0,20.0,1,,60.0,,,85.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Felt Felbermayr,2.2,,,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,4.0
2024-07-02,2024,tour-of-austria,gc,Team Felt Felbermayr,2.1,,0,0,,25.0,,,25.0
2024-05-30,2024,tour-of-malopolska,gc,Team Felt Felbermayr,2.2,95.0,0.0,1,,40.0,,,54.0
2024-03-14,2024,tour-of-rhodes,gc,Team Felt Felbermayr,2.2,,0,0,,15.0,,,21.0
2024-01-26,2024,tour-of-sharjah,gc,Team Felt Felbermayr,2.2,,0,0,,50.0,,,54.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Felt Felbermayr,2.2,,0,0,,35.0,,,39.0
2024-04-15,2024,tour-of-the-alps,gc,Austria,2.Pro,,0,0,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Felt Felbermayr,2.2,,0,0,,15.0,,,16.0
2024-09-15,2024,uec-road-european-championships-me,gc,Austria,CC,,,1,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,20.0
2024-09-29,2024,world-championship,gc,Austria,WC,,0,0,,0.0,,,30.0
