date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,CTF Victorious,1.2,,,1,,0.0,,,20.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,CTF Victorious,1.2,,0,0,,0.0,,,25.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,CTF Victorious,1.2,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,CTF Victorious,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,CTF Victorious,1.2,,0,0,,0.0,,,25.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,CTF Victorious,2.2,111.0,0.0,1,,0.0,,,1.0
2024-03-24,2024,gp-adria-mobil,gc,CTF Victorious,1.2,,,1,,0.0,,,40.0
2024-03-19,2024,gp-brda-collio,gc,CTF Victorious,1.2,,,1,,0.0,,,25.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,CTF Victorious,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,CTF Victorious,1.2,,0,0,,0.0,,,45.0
2024-09-01,2024,gp-kranj,gc,CTF Victorious,1.2,,,1,,0.0,,,58.0
2024-03-08,2024,national-championships-bahrain-me-itt,gc,CTF Victorious,NC,,0,0,,0.0,,,25.0
2024-03-09,2024,national-championships-bahrain-road-race,gc,CTF Victorious,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-slovenia,gc,CTF Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,CTF Victorious,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,CTF Victorious,1.2,,,1,,0.0,,,55.0
2024-05-30,2024,ronde-de-l-oise,gc,CTF Victorious,2.2,,,1,,30.0,,,35.0
2024-07-25,2024,tour-alsace,gc,CTF Victorious,2.2,102.0,0.0,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CTF Victorious,2.2,33.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,CTF Victorious,1.2,,0,0,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,58.0,,,66.0
2025-04-20,2025,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-05-08,2025,boucles-de-l-aulne,gc,Bahrain - Victorious,1.1,,,1,,0.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,10.0
2025-08-31,2025,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,50.0
2025-04-09,2025,circuit-des-ardennes,gc,Bahrain Victorious Development Team,2.2,,0,0,,3.0,,,10.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Bahrain Victorious Development Team,1.2,,0,0,,0.0,,,40.0
2025-03-26,2025,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,187.0
2025-02-21,2025,classic-var,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,83.0
2025-06-22,2025,copenhagen-sprint,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,84.0
2025-10-06,2025,coppa-bernocchi,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,60.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Bahrain Victorious Development Team,1.2,,0,0,,0.0,,,0.0
2025-08-17,2025,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,144.0
2025-08-20,2025,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,33.0,,,36.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,32.0
2025-03-28,2025,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,47.0
2025-03-30,2025,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,3.0
2025-05-09,2025,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-05-09,2025,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,625.0,0.0,0.0,1414.0
2025-07-06,2025,giro-del-medio-brenta,gc,Bahrain Victorious Development Team,1.2,,0,0,,0.0,,,0.0
2025-10-04,2025,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,130.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Bahrain Victorious Development Team,2.2,,0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,gp-adria-mobil,gc,Bahrain Victorious Development Team,1.2,,,1,,0.0,,,40.0
2025-03-27,2025,gp-brda-collio,gc,Bahrain Victorious Development Team,1.2,,,1,,0.0,,,15.0
2025-03-20,2025,gp-de-denain,gc,Bahrain - Victorious,1.Pro,,,1,,0.0,,,5.0
2025-09-14,2025,gp-de-fourmies,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,10.0
2025-05-10,2025,gp-de-plumelec,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,13.0
2025-01-26,2025,gp-de-valence,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,85.0
2025-09-17,2025,gp-de-wallonie,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,8.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,10.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,50.0
2025-03-23,2025,gp-izola-butan-plin,gc,Bahrain Victorious Development Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Bahrain Victorious Development Team,1.2,,,1,,0.0,,,30.0
2025-09-14,2025,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2025-09-12,2025,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,320.0
2025-03-04,2025,gp-samyn,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,8.0
2025-10-09,2025,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2025-03-08,2025,grand-prix-criquielion,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,3.0
