date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-10-18,2020,nc-cyprus,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,Venezuela Pais Futuro Fina Arroz NR Osorio,2.2,9.0,3.0,1,,13.0,,,34.0
2021-01-17,2021,vuelta-al-tachira,gc,Vzla Pais Futuro Fina Arroz,2.2,12.0,0.0,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Vzla Pais Futuro Fina Arroz,2.2,,0,0,,80.0,,,112.0
2022-01-16,2022,vuelta-al-tachira,gc,Venezuela Pais Futuro - Fina Arroz,2.2,,,1,,20.0,,,30.0
2022-01-16,2022,vuelta-al-tachira,gc,MU Training - Banesco,2.2,,0,0,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,MU Training - Banesco,2.2,22.0,0.0,1,,10.0,,,11.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Venezuela Pais Futuro - Fina Arroz,2.2,,0,0,,53.0,,,63.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Venezuela,2.2,39.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Venezuela,1.2,,0,0,,0.0,,,40.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Venezuela,JC,,0,0,,0.0,,,110.0
2023-10-22,2023,pan-american-games---tt,gc,Venezuela,JC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,22.0
2023-01-15,2023,vuelta-al-tachira,gc,MU Training - Banesco,2.2,30.0,0.0,1,,0.0,,,7.0
2023-08-06,2023,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Venezuela,2.1,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2024-05-26,2024,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,376.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Fina Arroz - Banco Plaza,2.2,,,1,,0.0,,,13.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banco Plaza,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
