date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,0,0,,0.0,,,25.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Team Hurom,2.2,19.0,0.0,1,,13.0,,,17.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hurom,2.1,,0,0,,60.0,,,63.0
2018-04-28,2018,carpathia-couriers-paths,gc,Team Hurom,2.2U,49.0,0.0,1,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Team Hurom,2.2,76.0,0.0,1,,28.0,,,28.0
2018-08-10,2018,czech-tour,gc,Team Hurom,2.1,105.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Team Hurom,2.2,35.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Team Hurom,1.2,,0,0,,0.0,,,10.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Team Hurom,1.2,,0,0,,0.0,,,18.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,15.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,3.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-poland,gc,Team Hurom,NC,,,1,,0.0,,,31.0
2018-06-22,2018,nc-poland-itt,gc,Team Hurom,NC,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Hurom,2.2,84.0,0.0,1,,0.0,,,3.0
2018-09-12,2018,okolo-slovenska,gc,Team Hurom,2.1,,,1,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Hurom,2.2,,,1,,0.0,,,1.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Hurom,2.1,,0,0,,8.0,,,22.0
2018-09-29,2018,tour-of-almaty,gc,Team Hurom,2.1,98.0,0.0,1,,3.0,,,3.0
2018-08-01,2018,tour-of-denmark,gc,Team Hurom,2.HC,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-of-malopolska,gc,Team Hurom,2.2,76.0,0.0,1,,3.0,,,11.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,0,0,,0.0,,,25.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,0,0,,96.0,,,109.0
2019-04-18,2019,banja-luka-belgrade-i,gc,CCC Development Team,2.1,67.0,0.0,1,,73.0,,,78.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,20.0,0.0,1,,30.0,,,42.0
2019-08-16,2019,czech-tour,gc,CCC Development Team,2.1,,,1,,28.0,,,31.0
2019-07-24,2019,dookola-mazowsza,gc,CCC Development Team,2.2,1.0,40.0,1,,58.0,,,71.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,,0,0,,0.0,,,3.0
2019-02-10,2019,grand-prix-alanya,gc,CCC Development Team,1.2,,0,0,,0.0,,,25.0
2019-02-09,2019,grand-prix-gazipasa,gc,CCC Development Team,1.2,,,1,,0.0,,,35.0
2019-03-14,2019,istrian-spring-tour,gc,CCC Development Team,2.2,,0,0,,30.0,,,37.0
2019-06-23,2019,korona-kocich-gor,gc,CCC Development Team,1.2,,,1,,0.0,,,43.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,CCC Development Team,1.2,,0,0,,0.0,,,30.0
2019-08-17,2019,memorial-henryka-lasaka,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Development Team,1.2,,,1,,0.0,,,30.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,CCC Development Team,1.2,,0,0,,0.0,,,28.0
2019-06-30,2019,nc-hungary,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-hungary-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,101.0
2019-06-28,2019,nc-poland-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,CCC Development Team,1.2,,,1,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,CCC Development Team,1.2,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,CCC Development Team,2.1,,0,0,,25.0,,,30.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,CCC Development Team,2.1,3.0,70.0,1,,170.0,,,170.0
2019-08-01,2019,tour-alsace,gc,CCC Development Team,2.2,,0,0,,15.0,,,15.0
2019-06-11,2019,tour-de-hongrie,gc,CCC Development Team,2.1,44.0,0.0,1,,80.0,,,83.0
2019-08-30,2019,tour-of-almaty,gc,CCC Development Team,2.1,87.0,0.0,1,,6.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,CCC Development Team,2.2,,0,0,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,CCC Development Team,2.2,,0,0,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,CCC Development Team,1.2,,,1,,0.0,,,5.0
2019-09-22,2019,trofeo-matteotti,gc,CCC Development Team,1.1,,,1,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,CCC Development Team,2.1,56.0,0.0,1,,88.0,,,116.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,CCC Development Team,1.2,,,1,,0.0,,,3.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,CCC Development Team,1.2,,,1,,0.0,,,20.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Development Team,1.2,,0,0,,0.0,,,35.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,CCC Development Team,1.1,,,1,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,1.0,40.0,1,,43.0,,,53.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,1.0,40.0,1,,40.0,,,51.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,CCC Development Team,2.2,9.0,3.0,1,,21.0,,,22.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,,0,0,,13.0,,,20.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,CCC Development Team,1.1,,,1,,0.0,,,5.0
2020-08-23,2020,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,122.0
2020-08-20,2020,nc-poland-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-russia,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2020-08-13,2020,nc-russia-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,CCC Development Team,1.2,,,1,,0.0,,,25.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Poland,1.2,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,CCC Development Team,2.1,,0,0,,13.0,,,18.0
2020-08-05,2020,tour-de-pologne,gc,Poland,2.UWT,,0,0,,8.0,,,8.0
2020-09-17,2020,tour-of-malopolska,gc,CCC Development Team,2.2,6.0,10.0,1,,10.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Poland,2.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,CCC Development Team,2.2,3.0,25.0,1,,35.0,,,39.0
2020-09-08,2020,turul-romaniei,gc,CCC Development Team,2.2,,0,0,,25.0,,,29.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,85.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,,1,,0.0,,,80.0
2020-09-27,2020,world-championship,gc,Poland,WC,,,1,,0.0,,,325.0
2020-09-25,2020,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2021-04-18,2021,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-09-12,2021,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,41.0
2021-08-05,2021,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,20.0,,,20.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,15.0,10.0,1,,10.0,,,10.0
2021-04-14,2021,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,18.0
2021-03-19,2021,bredene-koksijde-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,76.0
2021-08-28,2021,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2021-03-28,2021,cholet-pays-de-loire,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,5.0
2021-10-17,2021,chrono-des-nations,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2021-05-13,2021,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,60.0
2021-06-06,2021,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,5.0
2021-09-29,2021,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,23.0
2021-02-14,2021,clasica-de-almeria,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,90.0
2021-03-24,2021,classic-brugge-de-panne,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,170.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,20.0
2021-08-26,2021,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,30.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2021-03-26,2021,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-09-19,2021,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,0.0,,,14.0
2021-02-27,2021,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,13.0
2021-09-19,2021,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-09-19,2021,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-01-31,2021,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-03-02,2021,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,45.0
2021-08-17,2021,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,,1,,0.0,,,70.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,45.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bingoal Pauwels Sauces WB,2.2,21.0,0.0,1,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,10.0
2021-02-28,2021,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-04-25,2021,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,41.0
2021-06-20,2021,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,40.0
2021-03-17,2021,nokere-koerse,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,208.0
2021-07-24,2021,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,115.0
2021-07-28,2021,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,5.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,0,0,,0.0,,,10.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,80.0
2021-10-07,2021,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-06-15,2021,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2021-10-03,2021,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,30.0
2021-10-10,2021,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,Bingoal - Wallonie Bruxelles,1.2,,0,0,,0.0,,,3.0
2021-08-30,2021,renewi-tour,gc,Bingoal Pauwels Sauces WB,2.UWT,63.0,0.0,1,,8.0,,,8.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,15.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-05-24,2021,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,48.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-04-07,2021,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,50.0,,,53.0
2021-09-14,2021,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2021-08-09,2021,tour-de-pologne,gc,Poland,2.UWT,115.0,0.0,1,,16.0,,,16.0
2021-07-20,2021,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,103.0
2021-05-22,2021,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,85.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-08-17,2021,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,8.0,,,11.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,11.0
2021-06-09,2021,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2021-09-28,2021,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,17.0
2021-08-10,2021,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,33.0,,,33.0
2021-05-28,2021,tour-of-estonia,gc,Poland,2.1,,0,0,,5.0,,,5.0
2021-06-09,2021,tour-of-slovenia,gc,Bingoal Pauwels Sauces WB,2.Pro,63.0,0.0,1,,8.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Bingoal Pauwels Sauces WB,2.Pro,78.0,0.0,1,,5.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,3.0
2021-05-02,2021,trofeu-da-arrabida,gc,Bingoal Pauwels Sauces WB,1.2,,,1,,0.0,,,25.0
2021-08-31,2021,turul-romaniei,gc,Poland,2.1,,0,0,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,10.0
2021-09-12,2021,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2021-05-05,2021,volta-ao-algarve,gc,Bingoal Pauwels Sauces WB,2.Pro,114.0,0.0,1,,3.0,,,3.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,65.0,,,80.0
2021-09-26,2021,world-championship,gc,Poland,WC,,,1,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,66.0,0.0,1,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,79.0,0.0,1,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,5.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,15.0
