date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-13,2018,tour-of-california,gc,Holowesko - Citadel p/b Arapahoe Resources,2.UWT,99.0,0.0,1,,17.0,,,17.0
2018-04-17,2018,tour-of-croatia,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,100.0,0.0,1,,30.0,,,30.0
2018-08-01,2018,tour-of-denmark,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,75.0,0.0,1,,5.0,,,5.0
2018-08-06,2018,tour-of-utah,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0,0,,8.0,,,8.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,,1,,0.0,,,81.0
2019-04-20,2019,arno-wallaard-memorial,gc,Arapahoe - Hincapie p/b BMC,1.2,,,1,,0.0,,,3.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,8.0
2019-04-12,2019,circuit-des-ardennes,gc,Arapahoe - Hincapie p/b BMC,2.2,75.0,0.0,1,,0.0,,,3.0
2019-05-12,2019,grand-prix-minsk,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Arapahoe - Hincapie p/b BMC,2.2,83.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Arapahoe - Hincapie p/b BMC,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-united-states,gc,Arapahoe - Hincapie p/b BMC,NC,,,1,,0.0,,,30.0
2019-06-27,2019,nc-usa-itt,gc,Arapahoe - Hincapie p/b BMC,NC,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,United States,2.2,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Arapahoe - Hincapie p/b BMC,2.2,35.0,0.0,1,,40.0,,,41.0
2019-03-25,2019,tour-de-normadie,gc,Arapahoe - Hincapie p/b BMC,2.2,74.0,0.0,1,,0.0,,,1.0
2019-05-12,2019,tour-of-california,gc,United States,2.UWT,,,1,,12.0,,,27.0
2019-08-12,2019,tour-of-utah,gc,Arapahoe - Hincapie p/b BMC,2.HC,,,1,,0.0,,,5.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,20.0
2019-09-29,2019,world-championship,gc,United States,WC,,0,0,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,105.0
