date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-07,2018,nc-albania-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,37.0
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,,,1,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,13.0,,,13.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Latvia,2.1,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,95.0,0.0,1,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,88.0,0.0,1,,140.0,,,143.0
2018-05-25,2018,tour-of-estonia,gc,Latvia,2.1,,,1,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,49.0,0.0,1,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2018-08-12,2018,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,5.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,,,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Latvia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2019-06-17,2019,cic-mont-ventoux,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-02,2019,deia-trophy,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Latvia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Latvia,JC,,0,0,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Interpro Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Interpro Cycling Academy,2.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-france,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Interpro Cycling Academy,NC,,,1,,0.0,,,85.0
2019-06-27,2019,nc-latvia-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-spain,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,,0,0,,40.0,,,53.0
2019-04-06,2019,tour-de-langkawi,gc,Interpro Cycling Academy,2.HC,83.0,0.0,1,,103.0,,,113.0
2019-02-21,2019,tour-of-antalya,gc,Latvia,2.2,67.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Latvia,2.1,17.0,3.0,1,,6.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Interpro Cycling Academy,2.HC,69.0,0.0,1,,15.0,,,40.0
2019-06-14,2019,tour-of-malopolska,gc,Interpro Cycling Academy,2.2,44.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Interpro Cycling Academy,2.1,,0,0,,68.0,,,81.0
2019-04-01,2019,tour-of-thailand,gc,Interpro Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-04-22,2019,tro-bro-leon,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Latvia,CC,,,1,,0.0,,,20.0
2019-09-29,2019,world-championship,gc,Latvia,WC,,0,0,,0.0,,,30.0
2020-08-13,2020,baltic-chain-tour,gc,Latvia,2.2,4.0,20.0,1,,25.0,,,27.0
2020-02-12,2020,colombia-21,gc,Amore & Vita - Prodir,2.1,110.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,25.0
2020-08-03,2020,gran-trittico-lombardo,gc,Amore & Vita - Prodir,1.Pro,,,1,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-france,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-09-06,2020,nc-latvia,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,182.0
2020-09-12,2020,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,68.0
2020-08-23,2020,nc-luxembourg,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,1.0
2020-10-12,2020,prueba-villafranca,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,,0,0,,25.0,,,25.0
2020-02-16,2020,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.Pro,,0,0,,0.0,,,50.0
2020-08-29,2020,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Latvia,CC,,,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Amore & Vita - Prodir,2.Pro,100.0,0.0,1,,5.0,,,5.0
2020-09-27,2020,world-championship,gc,Latvia,WC,,0,0,,0.0,,,23.0
2021-08-20,2021,baltic-chain-tour,gc,Latvia,2.2,15.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,30.0
2021-07-28,2021,olympic-games-itt,gc,Latvia,Olympics,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Latvia,2.1,33.0,0.0,1,,33.0,,,33.0
2021-09-26,2021,world-championship,gc,Latvia,WC,,0,0,,0.0,,,8.0
2022-08-18,2022,baltic-chain-tour,gc,Latvia,2.2,66.0,0.0,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,MEIYO CCN Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-latvia,gc,MEIYO CCN Pro Cycling Team,NC,,,1,,0.0,,,20.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Latvia,1.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Latvia,2.1,,,1,,6.0,,,6.0
2022-01-28,2022,tour-of-sharjah,gc,MEIYO CCN Pro Cycling Team,2.2,27.0,0.0,1,,28.0,,,36.0
2022-04-01,2022,tour-of-thailand,gc,MEIYO CCN Pro Cycling Team,2.1,26.0,0.0,1,,15.0,,,18.0
2022-04-27,2022,tour-of-the-gila,gc,MEIYO CCN Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Latvia,WC,,0,0,,0.0,,,3.0
2023-08-18,2023,baltic-chain-tour,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2023-06-19,2023,nc-china,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,25.0
2023-06-25,2023,nc-romania,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-23,2023,nc-romania-itt,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2023-11-27,2023,nc-taiwan,gc,Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,87.0,0.0,1,,3.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Latvia,2.1,42.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,45.0,0.0,1,,63.0,,,69.0
2023-07-21,2023,tour-of-huangshan,gc,Hengxiang Cycling Team,2.2,56.0,0.0,1,,20.0,,,21.0
2023-09-14,2023,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,20.0,5.0,1,,15.0,,,15.0
2023-09-24,2023,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,30.0
2023-08-06,2023,world-championship,gc,Latvia,WC,,0,0,,0.0,,,285.0
2023-08-11,2023,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Hengxiang Cycling Team,NC,,,1,,0.0,,,105.0
2024-08-03,2024,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,410.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Latvia,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Hengxiang Cycling Team,2.Pro,79.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Latvia,2.1,29.0,0.0,1,,3.0,,,8.0
2024-08-27,2024,tour-of-hainan,gc,Hengxiang Cycling Team,2.Pro,56.0,0.0,1,,3.0,,,3.0
2024-06-05,2024,tour-of-lithuania,gc,Latvia,2.2,24.0,0.0,1,,30.0,,,30.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Hengxiang Cycling Team,2.Pro,55.0,0.0,1,,0.0,,,-45.0
2024-04-04,2024,tour-of-mersin,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Hengxiang Cycling Team,2.2,15.0,0.0,1,,30.0,,,33.0
2024-10-09,2024,tour-of-taihu-lake,gc,Hengxiang Cycling Team,2.Pro,23.0,5.0,1,,5.0,,,5.0
2024-09-15,2024,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Latvia,WC,,0,0,,0.0,,,490.0
2025-06-26,2025,nc-china,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-germany,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,,1,,0.0,,,50.0
2025-06-28,2025,nc-netherlands,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,FNIX - SCOM - Hengxiang Cycling Team,1.1,,,1,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Latvia,2.1,,,1,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,70.0,0.0,1,,65.0,,,65.0
2025-06-04,2025,tour-of-lithuania,gc,Latvia,2.2,7.0,5.0,1,,5.0,,,5.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,103.0,0.0,1,,0.0,,,-10.0
2025-09-15,2025,tour-of-poyang-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,21.0,0.0,1,,15.0,,,15.0
2025-09-05,2025,tour-of-shanghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,93.0,0.0,1,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,28.0,5.0,1,,30.0,,,30.0
2025-03-24,2025,tour-of-thailand,gc,FNIX - SCOM - Hengxiang Cycling Team,2.1,10.0,20.0,1,,23.0,,,29.0
2025-10-05,2025,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,100.0
2025-09-28,2025,world-championship,gc,Latvia,WC,,0,0,,0.0,,,410.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,101.0,0.0,1,,13.0,,,14.0
