date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-31,2023,route-adelie-de-vitre,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Maloja Pushbikers,2.1,14.0,5.0,1,,5.0,,,22.0
2023-09-26,2023,tour-of-croatia,gc,Maloja Pushbikers,2.1,79.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,95.0,,,115.0
2023-10-15,2023,veneto-classic,gc,Maloja Pushbikers,1.Pro,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.2,8.0,3.0,1,,3.0,,,6.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,5.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Maloja Pushbikers,2.2,78.0,0.0,1,,23.0,,,27.0
2024-06-23,2024,danish-championships,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Maloja Pushbikers,2.2,98.0,0.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,15.0
2024-06-23,2024,nc-austria2,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Maloja Pushbikers,2.2,74.0,0.0,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Maloja Pushbikers,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Maloja Pushbikers,1.1,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Maloja Pushbikers,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Maloja Pushbikers,2.Pro,44.0,0.0,1,,0.0,,,-10.0
2025-08-14,2025,czech-tour,gc,Benotti Berthold,2.1,25.0,3.0,1,,3.0,,,-12.0
2025-07-23,2025,dookola-mazowsza,gc,Benotti Berthold,2.2,,0,0,,25.0,,,32.0
2025-03-30,2025,gp-adria-mobil,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Benotti Berthold,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Benotti Berthold,2.2,114.0,0.0,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Benotti Berthold,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Benotti Berthold,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Benotti Berthold,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Benotti Berthold,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Benotti Berthold,2.2,25.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Benotti Berthold,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,Benotti Berthold,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Benotti Berthold,2.1,24.0,3.0,1,,3.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Benotti Berthold,2.1,65.0,0.0,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Benotti Berthold,2.2,34.0,0.0,1,,30.0,,,32.0
2025-06-04,2025,tour-of-slovenia,gc,Benotti Berthold,2.Pro,85.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
