date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-24,2024,dookola-mazowsza,gc,GKS Cartusia Kartuzy,2.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,GKS Cartusia Kartuzy,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,GKS Cartusia Kartuzy,NC,,0,0,,0.0,,,1.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,GKS Cartusia Kartuzy,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,3.0
2025-09-20,2025,milano-rapallo,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Storck - Metropol Cycling,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Team Storck - Metropol Cycling,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Storck - Metropol Cycling,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team Storck - Metropol Cycling,2.1,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Storck - Metropol Cycling,2.2,,0,0,,10.0,,,11.0
2025-08-27,2025,tour-de-kurpie,gc,Team Storck - Metropol Cycling,2.2,28.0,0.0,1,,3.0,,,4.0
2025-06-04,2025,tour-du-cameroun,gc,Team Storck - Metropol Cycling,2.2,,0,0,,48.0,,,95.0
2025-09-04,2025,tour-of-istanbul,gc,Team Storck - Metropol Cycling,2.1,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Storck - Metropol Cycling,2.2,,,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Team Storck - Metropol Cycling,2.2,,0,0,,0.0,,,-25.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Storck - Metropol Cycling,1.2,,,1,,0.0,,,0.0
